ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
755d66be-db2b-5f71-a45b-40251d35952a,tg:lhph:45787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45787,record identifiers,https://data.letterenhuis.be/ark:/24970/755d66be-db2b-5f71-a45b-40251d35952a,object identifier,Foto's,
755d66be-db2b-5f71-a45b-40251d35952a,tg:lhph:45787,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het grote exemplaar (1) is aangeboden door familie Mulier-Scharpé aan Mevr. L.<br />
Dosfel en haar dochter Lutgarde. (Leuven 25-03-1973 ?)</p>
<p>Fotograaf: mogelijk V. Van de Cruys, uit de rue de Brabant, 111 te Brussel. De<br />
foto zit nu in een kaftje van deze fotograaf.</p>
","<p>Het grote exemplaar (1) is aangeboden door familie Mulier-Scharpé aan Mevr. L.<br />
Dosfel en haar dochter Lutgarde. (Leuven 25-03-1973 ?)</p>
<p>Fotograaf: mogelijk V. Van de Cruys, uit de rue de Brabant, 111 te Brussel. De<br />
foto zit nu in een kaftje van deze fotograaf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755d66be-db2b-5f71-a45b-40251d35952a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""364e4c76-607f-4ddd-9216-89518ca3d1cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6075678d-4ad8-48be-a2b2-38cac29d31da"", ""inverseOntologyProperty"": """"}]"
755d66be-db2b-5f71-a45b-40251d35952a,tg:lhph:45787,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755d66be-db2b-5f71-a45b-40251d35952a,tg:lhph:45787,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Dosfel, portret, frontaal gefotografeerd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
755d66be-db2b-5f71-a45b-40251d35952a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044232,referentienummer,,False,,,,,,,,,,,,,
755d66be-db2b-5f71-a45b-40251d35952a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45787,brocade id,,False,,,,,,,,,,,,,
755d66be-db2b-5f71-a45b-40251d35952a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45787/N,brocade url,,False,,,,,,,,,,,,,
755d66be-db2b-5f71-a45b-40251d35952a,tg:lhph:45787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""744432ca-1662-55f5-b379-0a80ecb6584d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b179d8a4-5eab-4c1d-951d-09dcc195e4b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
755d66be-db2b-5f71-a45b-40251d35952a,tg:lhph:45787,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a6118e8-11b8-5e1a-919c-f82c00a59207"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aadc036a-b464-46c4-87ae-1fd98a1acf12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
755d66be-db2b-5f71-a45b-40251d35952a,tg:lhph:45787,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e63dc67-dccc-5365-a1f5-831a2be8a610"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c8be95f-049a-401c-9261-89994203eac1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
755d66be-db2b-5f71-a45b-40251d35952a,tg:lhph:45787,e73_Titles,,,au::5868,,,,,,,lhph,lhph,Foto,cd8761ff-2faf-5b12-bd37-1c7289d6309f,kw,,au::5868:1,au::5868g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel"",""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""resourceArk"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,,,,,,,,,,,,,,,,,,,,,
