ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
78aa0475-30ba-56b8-a762-be4da673767c,tg:lhph:2855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2855,record identifiers,https://data.letterenhuis.be/ark:/24970/78aa0475-30ba-56b8-a762-be4da673767c,object identifier,Foto's,
78aa0475-30ba-56b8-a762-be4da673767c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3133b677-040e-4f61-b584-494e952c1057"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38212d81-4d5a-4243-976b-e913547e7487"", ""inverseOntologyProperty"": """"}]"
78aa0475-30ba-56b8-a762-be4da673767c,tg:lhph:2855,e73_Copyrights,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78aa0475-30ba-56b8-a762-be4da673767c,tg:lhph:2855_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,St-Job,,,,,,Sint-Job-In-'t-Goor (Brecht),au::100162,dac2d142-1e3b-5234-b516-9aef0bd7707a,au::100162,dac2d142-1e3b-5234-b516-9aef0bd7707a,,au::100162,remarks,Nederlands,"dlod={""name"":""Sint-Job-In-'t-Goor (Brecht)"",""ark"":""ark:/83110/x0/dac2d142-1e3b-5234-b516-9aef0bd7707a"",""uri"":""/subjects/10717334"",""id"":""au::100162"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78aa0475-30ba-56b8-a762-be4da673767c,tg:lhph:2855,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78aa0475-30ba-56b8-a762-be4da673767c,tg:lhph:2855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78aa0475-30ba-56b8-a762-be4da673767c,tg:lhph:2855,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurice Gilliams met gefronst voorhoofd in de tuin. Ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
78aa0475-30ba-56b8-a762-be4da673767c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002643,referentienummer,,False,,,,,,,,,,,,,
78aa0475-30ba-56b8-a762-be4da673767c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2855,brocade id,,False,,,,,,,,,,,,,
78aa0475-30ba-56b8-a762-be4da673767c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2855/N,brocade url,,False,,,,,,,,,,,,,
78aa0475-30ba-56b8-a762-be4da673767c,tg:lhph:2855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""712e7551-1147-5fbe-af20-3341c66ca4e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37ba4997-bb83-4fe8-9eec-9c8014564b74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
78aa0475-30ba-56b8-a762-be4da673767c,tg:lhph:2855,e73_Titles,,,au::7555,,,,,,,lhph,lhph,Foto,c526cbe4-717b-5c2c-9bfe-491f98d553c0,kw,,au::7555:1,au::7555g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,
