ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9d25c999-e1ed-5276-8643-bcfda5cb48f7,tg:lhph:4018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4018,record identifiers,https://data.letterenhuis.be/ark:/24970/9d25c999-e1ed-5276-8643-bcfda5cb48f7,object identifier,Foto's,
9d25c999-e1ed-5276-8643-bcfda5cb48f7,tg:lhph:4018,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voorlaatste rij, 3 leerling van links</p>
","<p>Voorlaatste rij, 3 leerling van links</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d25c999-e1ed-5276-8643-bcfda5cb48f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33309fb2-4042-4b9d-9e76-3a706e6b01bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""294ffc51-c0d8-4eb1-98aa-95ed74caebc8"", ""inverseOntologyProperty"": """"}]"
9d25c999-e1ed-5276-8643-bcfda5cb48f7,tg:lhph:4018,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d25c999-e1ed-5276-8643-bcfda5cb48f7,tg:lhph:4018,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d25c999-e1ed-5276-8643-bcfda5cb48f7,tg:lhph:4018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d25c999-e1ed-5276-8643-bcfda5cb48f7,tg:lhph:4018,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand van Assche: schoolfoto</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9d25c999-e1ed-5276-8643-bcfda5cb48f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003747,referentienummer,,False,,,,,,,,,,,,,
9d25c999-e1ed-5276-8643-bcfda5cb48f7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES006\Assche-Avan\Assche30.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
9d25c999-e1ed-5276-8643-bcfda5cb48f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4018,brocade id,,False,,,,,,,,,,,,,
