ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
240c12ef-a87b-5d36-a79d-218b710ac9a5,tg:lhph:28731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28731,record identifiers,https://data.letterenhuis.be/ark:/24970/240c12ef-a87b-5d36-a79d-218b710ac9a5,object identifier,Foto's,
240c12ef-a87b-5d36-a79d-218b710ac9a5,tg:lhph:28731,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee gelijkaardige foto's met gekartelde randen. Deel van een reeks van 23 foto's van de begrafenis, of mogelijk een hulde die in october 1937 plaatsvond, deze plaquette is blijkbaar van een hulde in mei 1967.</p>
","<p>Twee gelijkaardige foto's met gekartelde randen. Deel van een reeks van 23 foto's van de begrafenis, of mogelijk een hulde die in october 1937 plaatsvond, deze plaquette is blijkbaar van een hulde in mei 1967.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240c12ef-a87b-5d36-a79d-218b710ac9a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""750c4d92-4277-4f1d-8e0f-5eed66fd1cd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07d222f8-6395-493a-b50b-21cac716ab51"", ""inverseOntologyProperty"": """"}]"
240c12ef-a87b-5d36-a79d-218b710ac9a5,tg:lhph:28731,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240c12ef-a87b-5d36-a79d-218b710ac9a5,tg:lhph:28731,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240c12ef-a87b-5d36-a79d-218b710ac9a5,tg:lhph:28731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240c12ef-a87b-5d36-a79d-218b710ac9a5,tg:lhph:28731,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne van de Putte; haar graf met hulde-plaquette &quot; Aan Jeanne, de jonge schrijfster met de groote ziel vereerende jeugd&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
240c12ef-a87b-5d36-a79d-218b710ac9a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027659,referentienummer,,False,,,,,,,,,,,,,
240c12ef-a87b-5d36-a79d-218b710ac9a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28731,brocade id,,False,,,,,,,,,,,,,
240c12ef-a87b-5d36-a79d-218b710ac9a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28731/N,brocade url,,False,,,,,,,,,,,,,
