ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
41bc4dfe-8171-52f8-9c62-114b9a75b22a,tg:lhph:15097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15097,record identifiers,https://data.letterenhuis.be/ark:/24970/41bc4dfe-8171-52f8-9c62-114b9a75b22a,object identifier,Foto's,
41bc4dfe-8171-52f8-9c62-114b9a75b22a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55d27402-7273-4166-8af5-2f34429def73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b4973ee-3891-4b15-9f02-7276a874c0ee"", ""inverseOntologyProperty"": """"}]"
41bc4dfe-8171-52f8-9c62-114b9a75b22a,tg:lhph:15097,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bc4dfe-8171-52f8-9c62-114b9a75b22a,tg:lhph:15097_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mol,,,Mol (Turnhout),au::100296,07944209-b37a-5e5c-be74-555856c8bae9,Mol (Turnhout),au::100296,07944209-b37a-5e5c-be74-555856c8bae9,au::100296,07944209-b37a-5e5c-be74-555856c8bae9,,au::100296,remarks,Nederlands,"dlod={""name"":""Mol (Turnhout)"",""ark"":""ark:/83110/x0/07944209-b37a-5e5c-be74-555856c8bae9"",""uri"":""/subjects/10731672"",""id"":""au::100296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bc4dfe-8171-52f8-9c62-114b9a75b22a,tg:lhph:15097,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bc4dfe-8171-52f8-9c62-114b9a75b22a,tg:lhph:15097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968-09-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bc4dfe-8171-52f8-9c62-114b9a75b22a,tg:lhph:15097,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Roelants naast zijn schilderij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
41bc4dfe-8171-52f8-9c62-114b9a75b22a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014346,referentienummer,,False,,,,,,,,,,,,,
41bc4dfe-8171-52f8-9c62-114b9a75b22a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15097,brocade id,,False,,,,,,,,,,,,,
41bc4dfe-8171-52f8-9c62-114b9a75b22a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15097/N,brocade url,,False,,,,,,,,,,,,,
41bc4dfe-8171-52f8-9c62-114b9a75b22a,tg:lhph:15097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a115aec-1038-5730-adfd-108c72c06ec3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""733891f2-856d-4d69-848b-76098b6c59a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
41bc4dfe-8171-52f8-9c62-114b9a75b22a,tg:lhph:15097,e73_Titles,,,au::56486,,,,,,,lhph,lhph,Foto,55f4b5de-c7a9-52ce-b0e1-c6fd2a2799d0,fo,photographers,au::56486:1,au::56486g:1,,"dlod={""suggest"":[""/agents/people/6044002"",""au::56486"",""au::56486:1"",""ark:/83110/x0/55f4b5de-c7a9-52ce-b0e1-c6fd2a2799d0"",""J. Verbruggen"",""ark:/83110/x0/20bb861b-3899-5b75-8386-8e86c7ec904f""],""name"":""J. Verbruggen"",""ark"":""ark:/83110/x0/20bb861b-3899-5b75-8386-8e86c7ec904f"",""uri"":""/agents/people/6044002"",""id"":""au::56486:1"",""resourceArk"":""ark:/83110/x0/55f4b5de-c7a9-52ce-b0e1-c6fd2a2799d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55f4b5de-c7a9-52ce-b0e1-c6fd2a2799d0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41bc4dfe-8171-52f8-9c62-114b9a75b22a,tg:lhph:15097,e73_Titles,,,au::15845,,,,,,,lhph,lhph,Foto,6800a191-c6b3-52b4-a0f6-d18004b962cb,kw,,au::15845:1,au::15845g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1695415"",""au::15845"",""au::15845:1"",""ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb"",""Karel Roelants"",""ark:/83110/x0/cda6eccb-ea40-5b13-bd41-ea603d02d324""],""name"":""Karel Roelants"",""ark"":""ark:/83110/x0/cda6eccb-ea40-5b13-bd41-ea603d02d324"",""uri"":""/agents/people/1695415"",""id"":""au::15845:1"",""resourceArk"":""ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb,,,,,,,,,,,,,,,,,,,,,
