ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8bdd029e-7007-509c-81f4-19e0a2b74e01,tg:lhph:49845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49845,record identifiers,https://data.letterenhuis.be/ark:/24970/8bdd029e-7007-509c-81f4-19e0a2b74e01,object identifier,Foto's,
8bdd029e-7007-509c-81f4-19e0a2b74e01,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9caa296-dccb-41b0-80cc-ff8f76f0113b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9457a211-c812-47b9-9949-2bb4b65c6800"", ""inverseOntologyProperty"": """"}]"
8bdd029e-7007-509c-81f4-19e0a2b74e01,tg:lhph:49845,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bdd029e-7007-509c-81f4-19e0a2b74e01,tg:lhph:49845,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lionel Deflo houdt zijn rechterhand naar voor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8bdd029e-7007-509c-81f4-19e0a2b74e01,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048045,referentienummer,,False,,,,,,,,,,,,,
8bdd029e-7007-509c-81f4-19e0a2b74e01,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49845,brocade id,,False,,,,,,,,,,,,,
8bdd029e-7007-509c-81f4-19e0a2b74e01,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49845/N,brocade url,,False,,,,,,,,,,,,,
8bdd029e-7007-509c-81f4-19e0a2b74e01,tg:lhph:49845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""718fecd2-c17e-52f3-baa0-0239e53dba4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3695a99c-7e05-4c29-8875-4f29bf715f76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8bdd029e-7007-509c-81f4-19e0a2b74e01,tg:lhph:49845,e73_Titles,,,au::3950,,,,,,,lhph,lhph,Foto,548bfed1-8303-53d0-8225-a9a71cabe84d,fo,photographers,au::3950:1,au::3950g:1,,"dlod={""suggest"":[""/agents/people/422650"",""au::3950"",""au::3950:1"",""ark:/83110/x0/548bfed1-8303-53d0-8225-a9a71cabe84d"",""Filip Claus"",""ark:/83110/x0/3b949628-b01b-5886-9f26-bd8fe9748e50""],""name"":""Filip Claus"",""ark"":""ark:/83110/x0/3b949628-b01b-5886-9f26-bd8fe9748e50"",""uri"":""/agents/people/422650"",""id"":""au::3950:1"",""resourceArk"":""ark:/83110/x0/548bfed1-8303-53d0-8225-a9a71cabe84d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/548bfed1-8303-53d0-8225-a9a71cabe84d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bdd029e-7007-509c-81f4-19e0a2b74e01,tg:lhph:49845,e73_Titles,,,au::5099,,,,,,,lhph,lhph,Foto,61528c93-9cbc-5092-9c15-2777d12c284f,kw,,au::5099:1,au::5099g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/545593"",""au::5099"",""au::5099:1"",""ark:/83110/x0/61528c93-9cbc-5092-9c15-2777d12c284f"",""Lionel Deflo"",""ark:/83110/x0/2106b1c4-7b29-51aa-abc3-e882b0d66df1""],""name"":""Lionel Deflo"",""ark"":""ark:/83110/x0/2106b1c4-7b29-51aa-abc3-e882b0d66df1"",""uri"":""/agents/people/545593"",""id"":""au::5099:1"",""resourceArk"":""ark:/83110/x0/61528c93-9cbc-5092-9c15-2777d12c284f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61528c93-9cbc-5092-9c15-2777d12c284f,,,,,,,,,,,,,,,,,,,,,
