ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7fc9b558-ad55-5e7a-a021-1dede0a3273b,tg:lhph:5522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5522,record identifiers,https://data.letterenhuis.be/ark:/24970/7fc9b558-ad55-5e7a-a021-1dede0a3273b,object identifier,Foto's,
7fc9b558-ad55-5e7a-a021-1dede0a3273b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8683bbb-e694-4ab6-ab8e-b1271faec7a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acb510f0-0b85-4e32-b262-9caadf721f83"", ""inverseOntologyProperty"": """"}]"
7fc9b558-ad55-5e7a-a021-1dede0a3273b,tg:lhph:5522,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc9b558-ad55-5e7a-a021-1dede0a3273b,tg:lhph:5522,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc9b558-ad55-5e7a-a021-1dede0a3273b,tg:lhph:5522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fc9b558-ad55-5e7a-a021-1dede0a3273b,tg:lhph:5522,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>(1) en (2) Gerard Walschap. Borstfoto, onderaan door hem gesigneerd, op 1 december 1940. De foto is aangebracht op het programma van de tweede voordracht, ingericht door het Lustrumkomiteit van ONTWIKKELING en V.O.L.B.A., van het Koninklijk Atheneum. In samenwerking met de Antwerpsche Kamer van Letterkunde. Onder de Auspiciën van de Kunstcorporatie, &quot;Gerard Walschap&quot;: &quot;Links Geboren&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7fc9b558-ad55-5e7a-a021-1dede0a3273b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005205,referentienummer,,False,,,,,,,,,,,,,
7fc9b558-ad55-5e7a-a021-1dede0a3273b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5522,brocade id,,False,,,,,,,,,,,,,
7fc9b558-ad55-5e7a-a021-1dede0a3273b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5522/N,brocade url,,False,,,,,,,,,,,,,
7fc9b558-ad55-5e7a-a021-1dede0a3273b,tg:lhph:5522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""382882a7-f58d-563a-b532-ba0c7ec1e59c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec402d3c-9e19-4462-a14e-e1d9d6c56327"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
