ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
467d97fc-72b3-5d5e-bb0c-bf8073abb403,tg:lhph:4602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4602,record identifiers,https://data.letterenhuis.be/ark:/24970/467d97fc-72b3-5d5e-bb0c-bf8073abb403,object identifier,Foto's,
467d97fc-72b3-5d5e-bb0c-bf8073abb403,tg:lhph:4602,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onder de foto staat vermeld: &quot;H.C.Andersen efter Daguerreotypi. H.C.As. Hus Odense Eneret. H.Lönborg&quot;.</p>
","<p>Onder de foto staat vermeld: &quot;H.C.Andersen efter Daguerreotypi. H.C.As. Hus Odense Eneret. H.Lönborg&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467d97fc-72b3-5d5e-bb0c-bf8073abb403,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7125f407-df4e-4484-b31a-89a8a58a1e86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d5d4dd4-1f74-4f12-9080-c82b89dcc507"", ""inverseOntologyProperty"": """"}]"
467d97fc-72b3-5d5e-bb0c-bf8073abb403,tg:lhph:4602,e73_Copyrights,,,,,,,1840.0,1955,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467d97fc-72b3-5d5e-bb0c-bf8073abb403,tg:lhph:4602,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467d97fc-72b3-5d5e-bb0c-bf8073abb403,tg:lhph:4602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467d97fc-72b3-5d5e-bb0c-bf8073abb403,tg:lhph:4602,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hans Christian Andersen, ten halven lijve, zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
467d97fc-72b3-5d5e-bb0c-bf8073abb403,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004310,referentienummer,,False,,,,,,,,,,,,,
467d97fc-72b3-5d5e-bb0c-bf8073abb403,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4602,brocade id,,False,,,,,,,,,,,,,
467d97fc-72b3-5d5e-bb0c-bf8073abb403,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4602/N,brocade url,,False,,,,,,,,,,,,,
