ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4788cdb8-2fee-5093-879c-d015b89b816f,tg:lhph:33325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33325,record identifiers,https://data.letterenhuis.be/ark:/24970/4788cdb8-2fee-5093-879c-d015b89b816f,object identifier,Foto's,
4788cdb8-2fee-5093-879c-d015b89b816f,tg:lhph:33325,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In (verknipte) presentatiefarde fotograaf Ferdinand Buyle, Antwerpen,' Vier grote versies in zwart-wit;</p>
","<p>In (verknipte) presentatiefarde fotograaf Ferdinand Buyle, Antwerpen,' Vier grote versies in zwart-wit;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788cdb8-2fee-5093-879c-d015b89b816f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0d4feab-d462-4725-84f3-6a27db8cbf55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b74c2245-3d5b-4f70-90f1-0f5ed8f2a90e"", ""inverseOntologyProperty"": """"}]"
4788cdb8-2fee-5093-879c-d015b89b816f,tg:lhph:33325,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788cdb8-2fee-5093-879c-d015b89b816f,tg:lhph:33325_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788cdb8-2fee-5093-879c-d015b89b816f,tg:lhph:33325,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788cdb8-2fee-5093-879c-d015b89b816f,tg:lhph:33325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788cdb8-2fee-5093-879c-d015b89b816f,tg:lhph:33325,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Keurvels; studioportret, zittend, handen in de schoot, met hulde: &quot;Aan de vriend Jan Verbeeck, als herinnering aan den triompfdag 17 october 1907(sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4788cdb8-2fee-5093-879c-d015b89b816f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032204,referentienummer,,False,,,,,,,,,,,,,
4788cdb8-2fee-5093-879c-d015b89b816f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33325,brocade id,,False,,,,,,,,,,,,,
4788cdb8-2fee-5093-879c-d015b89b816f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33325/N,brocade url,,False,,,,,,,,,,,,,
4788cdb8-2fee-5093-879c-d015b89b816f,tg:lhph:33325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4e079b3-3af5-5f3b-b79b-4ff2cbaa5d61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba8f3dfa-d395-4e30-bde8-1a3b04ee33f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4788cdb8-2fee-5093-879c-d015b89b816f,tg:lhph:33325,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""653a2343-66e5-5abd-b770-d1c6bd5cd8ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd13d3c6-dae6-421a-9697-0d1ee6f618b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4788cdb8-2fee-5093-879c-d015b89b816f,tg:lhph:33325,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c55c47bf-5132-58df-895a-6dda0ccec112"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f5ea930-bfa5-48b0-a605-7bb738cbcc29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4788cdb8-2fee-5093-879c-d015b89b816f,tg:lhph:33325,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""944fb81f-b278-5b1f-a691-ee2a7eef953e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""231c0967-9f11-4ff7-8183-4079b7202b90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4788cdb8-2fee-5093-879c-d015b89b816f,tg:lhph:33325,e73_MaterialRecords,5,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7a295cf-6e0c-57c7-ab03-3c570297b563"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37ad9b1e-fa17-4b91-ad89-ecbfafcfaf48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4788cdb8-2fee-5093-879c-d015b89b816f,tg:lhph:33325,e73_MaterialRecords,6,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3565737-9865-55a9-87d2-7c78810a99a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dd4d093-af33-4d5e-8a05-16c1199d43d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4788cdb8-2fee-5093-879c-d015b89b816f,tg:lhph:33325,e73_MaterialRecords,7,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbd0d156-3544-5dd6-8736-8f9a7ef0674e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb3b8f4e-6bf9-47fa-9ed5-b037a2950af9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4788cdb8-2fee-5093-879c-d015b89b816f,tg:lhph:33325,e73_Titles,,,au::25557,,,,,,,lhph,lhph,Foto,e55ea201-f850-5002-8128-9a8afb0ad280,fo,photographers,au::25557:1,au::25557g:1,,"dlod={""suggest"":[""/agents/people/2734599"",""au::25557"",""au::25557:1"",""ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280"",""Ferdinand Buyle"",""ark:/83110/x0/2a2c2c7e-60af-535a-a128-8327e80aee1e""],""name"":""Ferdinand Buyle"",""ark"":""ark:/83110/x0/2a2c2c7e-60af-535a-a128-8327e80aee1e"",""uri"":""/agents/people/2734599"",""id"":""au::25557:1"",""resourceArk"":""ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e55ea201-f850-5002-8128-9a8afb0ad280,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788cdb8-2fee-5093-879c-d015b89b816f,tg:lhph:33325,e73_Titles,,,au::10236,,,,,,,lhph,lhph,Foto,77f80908-578d-5e22-b42e-b86ea48283df,kw,,au::10236:1,au::10236g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels"",""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""resourceArk"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,
4788cdb8-2fee-5093-879c-d015b89b816f,tg:lhph:33325,e73_Titles,,,au::19226,,,,,,,lhph,lhph,Foto,3e70daae-f48d-5f0e-8efe-e9138cab08f3,vb,,au::19226:1,au::19226g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2057182"",""au::19226"",""au::19226:1"",""ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3"",""Jan Verbeeck"",""ark:/83110/x0/05f83fe3-b2f7-5535-9e1b-131bb1e38323""],""name"":""Jan Verbeeck"",""ark"":""ark:/83110/x0/05f83fe3-b2f7-5535-9e1b-131bb1e38323"",""uri"":""/agents/people/2057182"",""id"":""au::19226:1"",""resourceArk"":""ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e70daae-f48d-5f0e-8efe-e9138cab08f3,,,,,,,,
