ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fd5f0a18-7c21-5440-bee1-b9a046c0f7ab,tg:lhph:29486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29486,record identifiers,https://data.letterenhuis.be/ark:/24970/fd5f0a18-7c21-5440-bee1-b9a046c0f7ab,object identifier,Foto's,
fd5f0a18-7c21-5440-bee1-b9a046c0f7ab,tg:lhph:29486,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Hulde op achterkant: 'Uit hartelijke vriendschap en oprechte waardering aan het echtpaar G. Meersman - H. Callié (dat. sign.)'.</p>
","<p>Hulde op achterkant: 'Uit hartelijke vriendschap en oprechte waardering aan het echtpaar G. Meersman - H. Callié (dat. sign.)'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd5f0a18-7c21-5440-bee1-b9a046c0f7ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b781f872-d646-4341-8a75-fc76c29e0de3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5674a645-20f8-4979-9aa7-81473b8aecff"", ""inverseOntologyProperty"": """"}]"
fd5f0a18-7c21-5440-bee1-b9a046c0f7ab,tg:lhph:29486,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd5f0a18-7c21-5440-bee1-b9a046c0f7ab,tg:lhph:29486,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd5f0a18-7c21-5440-bee1-b9a046c0f7ab,tg:lhph:29486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-02-21,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd5f0a18-7c21-5440-bee1-b9a046c0f7ab,tg:lhph:29486,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Firmin Mortier; portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fd5f0a18-7c21-5440-bee1-b9a046c0f7ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028410,referentienummer,,False,,,,,,,,,,,,,
fd5f0a18-7c21-5440-bee1-b9a046c0f7ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29486,brocade id,,False,,,,,,,,,,,,,
fd5f0a18-7c21-5440-bee1-b9a046c0f7ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29486/N,brocade url,,False,,,,,,,,,,,,,
