ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0c2dc257-0dff-5520-b98b-d46c113ce0ee,tg:lhph:4704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4704,record identifiers,https://data.letterenhuis.be/ark:/24970/0c2dc257-0dff-5520-b98b-d46c113ce0ee,object identifier,Foto's,
0c2dc257-0dff-5520-b98b-d46c113ce0ee,tg:lhph:4704,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefd op karton</p>
","<p>Opgekleefd op karton</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c2dc257-0dff-5520-b98b-d46c113ce0ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29cec7ea-95ce-4c5e-8eb0-e58dd4be911e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b486939-1de1-4997-af5b-6183a25b5f88"", ""inverseOntologyProperty"": """"}]"
0c2dc257-0dff-5520-b98b-d46c113ce0ee,tg:lhph:4704,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c2dc257-0dff-5520-b98b-d46c113ce0ee,tg:lhph:4704,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F.A. Gevaert, in profiel bijna ten voete uit, zittende op een stoel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0c2dc257-0dff-5520-b98b-d46c113ce0ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004409,referentienummer,,False,,,,,,,,,,,,,
0c2dc257-0dff-5520-b98b-d46c113ce0ee,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES013\Gevaert-FA\gevaert01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
0c2dc257-0dff-5520-b98b-d46c113ce0ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4704,brocade id,,False,,,,,,,,,,,,,
0c2dc257-0dff-5520-b98b-d46c113ce0ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4704/N,brocade url,,False,,,,,,,,,,,,,
0c2dc257-0dff-5520-b98b-d46c113ce0ee,tg:lhph:4704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee6d15b0-f20c-52df-abe0-a994474e1282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec1c2878-ca73-4802-97aa-e3a09cf5c3c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0c2dc257-0dff-5520-b98b-d46c113ce0ee,tg:lhph:4704,e73_Titles,,,au::47553,,,,,,,lhph,lhph,Foto,81cd0410-e47d-583f-b422-7947c2c330f8,fo,photographers,au::47553:1,au::47553g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5088171"",""au::47553"",""au::47553:1"",""ark:/83110/x0/81cd0410-e47d-583f-b422-7947c2c330f8"",""Dupont (Studio)"",""ark:/83110/x0/8c52ad98-f864-57a4-9736-5160d2ea821b""],""name"":""Dupont (Studio)"",""ark"":""ark:/83110/x0/8c52ad98-f864-57a4-9736-5160d2ea821b"",""uri"":""/agents/corporate_entities/5088171"",""id"":""au::47553:1"",""resourceArk"":""ark:/83110/x0/81cd0410-e47d-583f-b422-7947c2c330f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81cd0410-e47d-583f-b422-7947c2c330f8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c2dc257-0dff-5520-b98b-d46c113ce0ee,tg:lhph:4704,e73_Titles,,,au::7403,,,,,,,lhph,lhph,Foto,380e9998-958e-5d82-bbad-3e90e48cc963,kw,,au::7403:1,au::7403g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/792121"",""au::7403"",""au::7403:1"",""ark:/83110/x0/380e9998-958e-5d82-bbad-3e90e48cc963"",""Frans August Gevaert"",""ark:/83110/x0/805cf9ec-f2e5-5c8a-b484-45e7fff7a2dd""],""name"":""Frans August Gevaert"",""ark"":""ark:/83110/x0/805cf9ec-f2e5-5c8a-b484-45e7fff7a2dd"",""uri"":""/agents/people/792121"",""id"":""au::7403:1"",""resourceArk"":""ark:/83110/x0/380e9998-958e-5d82-bbad-3e90e48cc963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/380e9998-958e-5d82-bbad-3e90e48cc963,,,,,,,,,,,,,,,,,,,,,
