ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
33bf0120-564f-50c4-86c9-54afd63c3b6b,tg:lhph:4685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4685,record identifiers,https://data.letterenhuis.be/ark:/24970/33bf0120-564f-50c4-86c9-54afd63c3b6b,object identifier,Foto's,
33bf0120-564f-50c4-86c9-54afd63c3b6b,tg:lhph:4685,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, op visite-karton fotograaf 'J. van Crewel, Antwerpen'. derde exemplaar in de permanente tentoonstelling.(?)</p>
","<p>Twee exemplaren, op visite-karton fotograaf 'J. van Crewel, Antwerpen'. derde exemplaar in de permanente tentoonstelling.(?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33bf0120-564f-50c4-86c9-54afd63c3b6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b528e118-4c37-4cbd-a2c9-d0674abb038c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3024a984-7be6-49ad-8583-c1cc4c20fe11"", ""inverseOntologyProperty"": """"}]"
33bf0120-564f-50c4-86c9-54afd63c3b6b,tg:lhph:4685,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33bf0120-564f-50c4-86c9-54afd63c3b6b,tg:lhph:4685,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33bf0120-564f-50c4-86c9-54afd63c3b6b,tg:lhph:4685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33bf0120-564f-50c4-86c9-54afd63c3b6b,tg:lhph:4685,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Evert Larock, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
33bf0120-564f-50c4-86c9-54afd63c3b6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004390,referentienummer,,False,,,,,,,,,,,,,
33bf0120-564f-50c4-86c9-54afd63c3b6b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES012\Larock-E\larock01.tif
",commentaar gebruiker,,False,,,,,,,,,,,,,
33bf0120-564f-50c4-86c9-54afd63c3b6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4685,brocade id,,False,,,,,,,,,,,,,
33bf0120-564f-50c4-86c9-54afd63c3b6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4685/N,brocade url,,False,,,,,,,,,,,,,
33bf0120-564f-50c4-86c9-54afd63c3b6b,tg:lhph:4685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d934e3d8-7184-5037-8026-c4c704d0e4f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31101cbd-a4ed-4bde-8d03-bead97b55d5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
33bf0120-564f-50c4-86c9-54afd63c3b6b,tg:lhph:4685,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dda956e-2b9e-57b3-a3c7-3d85dfa0a082"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d041fd6-ddeb-4df6-ae04-ee65179566d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
33bf0120-564f-50c4-86c9-54afd63c3b6b,tg:lhph:4685,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6b3c295-bd71-54c9-9d69-91c76bd7725d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4acc74e9-9c32-48ba-b909-f828fea6cbe5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
33bf0120-564f-50c4-86c9-54afd63c3b6b,tg:lhph:4685,e73_Titles,,,au::47297,,,,,,,lhph,lhph,Foto,a729cffe-db7e-50ad-bad5-93be20d3cf75,fo,photographers,au::47297:1,au::47297g:1,,"dlod={""suggest"":[""/agents/people/5060779"",""au::47297"",""au::47297:1"",""ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75"",""Jacob van Crewel"",""ark:/83110/x0/ff14ac00-ff50-52d3-9832-2454b0a6cd5a""],""name"":""Jacob van Crewel"",""ark"":""ark:/83110/x0/ff14ac00-ff50-52d3-9832-2454b0a6cd5a"",""uri"":""/agents/people/5060779"",""id"":""au::47297:1"",""resourceArk"":""ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33bf0120-564f-50c4-86c9-54afd63c3b6b,tg:lhph:4685,e73_Titles,,,au::11069,,,,,,,lhph,lhph,Foto,f56791b7-4621-5b8c-8328-310b1ad33ee3,kw,,au::11069:1,au::11069g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1184383"",""au::11069"",""au::11069:1"",""ark:/83110/x0/f56791b7-4621-5b8c-8328-310b1ad33ee3"",""Evert Larock"",""ark:/83110/x0/e2da67cc-e366-5e0b-b7c4-aa388c8ee42b""],""name"":""Evert Larock"",""ark"":""ark:/83110/x0/e2da67cc-e366-5e0b-b7c4-aa388c8ee42b"",""uri"":""/agents/people/1184383"",""id"":""au::11069:1"",""resourceArk"":""ark:/83110/x0/f56791b7-4621-5b8c-8328-310b1ad33ee3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f56791b7-4621-5b8c-8328-310b1ad33ee3,,,,,,,,,,,,,,,,,,,,,
