ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7c08d26a-fd6e-5b72-9117-7f651a25fe25,tg:lhph:31441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31441,record identifiers,https://data.letterenhuis.be/ark:/24970/7c08d26a-fd6e-5b72-9117-7f651a25fe25,object identifier,Foto's,
7c08d26a-fd6e-5b72-9117-7f651a25fe25,tg:lhph:31441,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, opdruk 'Halleux-Mertens, Antwerpen' op achterkant.</p>
","<p>Als postkaart, opdruk 'Halleux-Mertens, Antwerpen' op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c08d26a-fd6e-5b72-9117-7f651a25fe25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6eb8f7ba-9f4d-4847-8fdd-90ea38c95520"", ""ontologyProperty"": """", ""resourceXresourceId"": ""276f9ff7-eacd-4363-9f0f-68291b757449"", ""inverseOntologyProperty"": """"}]"
7c08d26a-fd6e-5b72-9117-7f651a25fe25,tg:lhph:31441,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c08d26a-fd6e-5b72-9117-7f651a25fe25,tg:lhph:31441_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c08d26a-fd6e-5b72-9117-7f651a25fe25,tg:lhph:31441,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c08d26a-fd6e-5b72-9117-7f651a25fe25,tg:lhph:31441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c08d26a-fd6e-5b72-9117-7f651a25fe25,tg:lhph:31441,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Janssens, portret als Favius, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7c08d26a-fd6e-5b72-9117-7f651a25fe25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030344,referentienummer,,False,,,,,,,,,,,,,
7c08d26a-fd6e-5b72-9117-7f651a25fe25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31441,brocade id,,False,,,,,,,,,,,,,
7c08d26a-fd6e-5b72-9117-7f651a25fe25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31441/N,brocade url,,False,,,,,,,,,,,,,
7c08d26a-fd6e-5b72-9117-7f651a25fe25,tg:lhph:31441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""257f1331-4ae9-50e0-ab3a-91e818a6ccc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b58cbec-f43c-4821-b3a4-b03ca5aaa2ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c08d26a-fd6e-5b72-9117-7f651a25fe25,tg:lhph:31441,e73_Titles,,,au::55049,,,,,,,lhph,lhph,Foto,6993e0e8-f3c7-5ad3-85b7-8e80d6191d54,fo,photographers,au::55049:1,au::55049g:1,,"dlod={""suggest"":[""/agents/people/5890243"",""au::55049"",""au::55049:1"",""ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54"",""G. Halleux-Mertens"",""ark:/83110/x0/27f2ac36-4876-5a4e-b780-184377f22556""],""name"":""G. Halleux-Mertens"",""ark"":""ark:/83110/x0/27f2ac36-4876-5a4e-b780-184377f22556"",""uri"":""/agents/people/5890243"",""id"":""au::55049:1"",""resourceArk"":""ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6993e0e8-f3c7-5ad3-85b7-8e80d6191d54,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c08d26a-fd6e-5b72-9117-7f651a25fe25,tg:lhph:31441,e73_Titles,,,au::9653,,,,,,,lhph,lhph,Foto,4a14ce46-bbfa-59f0-b9e9-f132affb657e,kw,,au::9653:1,au::9653g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1032871"",""au::9653"",""au::9653:1"",""ark:/83110/x0/4a14ce46-bbfa-59f0-b9e9-f132affb657e"",""Willem Janssens"",""ark:/83110/x0/347c8b14-c9b2-5343-a508-c29e9e831fa8""],""name"":""Willem Janssens"",""ark"":""ark:/83110/x0/347c8b14-c9b2-5343-a508-c29e9e831fa8"",""uri"":""/agents/people/1032871"",""id"":""au::9653:1"",""resourceArk"":""ark:/83110/x0/4a14ce46-bbfa-59f0-b9e9-f132affb657e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4a14ce46-bbfa-59f0-b9e9-f132affb657e,,,,,,,,,,,,,,,,,,,,,
