ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a403567b-a19d-5e2e-b5d5-d0b139f7c7ec,tg:lhph:29308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29308,record identifiers,https://data.letterenhuis.be/ark:/24970/a403567b-a19d-5e2e-b5d5-d0b139f7c7ec,object identifier,Foto's,
a403567b-a19d-5e2e-b5d5-d0b139f7c7ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc50a10d-1ce2-43ff-9d97-9b65427c2440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6da4e8e7-3e41-4ed4-8b0f-1c1177ffac53"", ""inverseOntologyProperty"": """"}]"
a403567b-a19d-5e2e-b5d5-d0b139f7c7ec,tg:lhph:29308,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a403567b-a19d-5e2e-b5d5-d0b139f7c7ec,tg:lhph:29308,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk de Vocht, naar beneden kijkend. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a403567b-a19d-5e2e-b5d5-d0b139f7c7ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028234,referentienummer,,False,,,,,,,,,,,,,
a403567b-a19d-5e2e-b5d5-d0b139f7c7ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29308,brocade id,,False,,,,,,,,,,,,,
a403567b-a19d-5e2e-b5d5-d0b139f7c7ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29308/N,brocade url,,False,,,,,,,,,,,,,
a403567b-a19d-5e2e-b5d5-d0b139f7c7ec,tg:lhph:29308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""486f0669-2a87-504e-8770-86ceced18bdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""500a777b-f23d-4e7c-a836-bd4102f6f776"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a403567b-a19d-5e2e-b5d5-d0b139f7c7ec,tg:lhph:29308,e73_Titles,,,au::57278,,,,,,,lhph,lhph,Foto,696aaab5-8af2-5b4d-8064-1ccf7ea6012a,fo,photographers,au::57278:1,au::57278g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6128746"",""au::57278"",""au::57278:1"",""ark:/83110/x0/696aaab5-8af2-5b4d-8064-1ccf7ea6012a"",""De Gendt-Everaert"",""ark:/83110/x0/7a2ecf6b-8238-5533-965d-aad3a4c4d449""],""name"":""De Gendt-Everaert"",""ark"":""ark:/83110/x0/7a2ecf6b-8238-5533-965d-aad3a4c4d449"",""uri"":""/agents/corporate_entities/6128746"",""id"":""au::57278:1"",""resourceArk"":""ark:/83110/x0/696aaab5-8af2-5b4d-8064-1ccf7ea6012a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/696aaab5-8af2-5b4d-8064-1ccf7ea6012a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a403567b-a19d-5e2e-b5d5-d0b139f7c7ec,tg:lhph:29308,e73_Titles,,,au::20513,,,,,,,lhph,lhph,Foto,e3d294b3-325f-53b2-b96c-69090b2eb57a,kw,,au::20513:1,au::20513g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2194891"",""au::20513"",""au::20513:1"",""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""Lodewijk de Vocht"",""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb""],""name"":""Lodewijk de Vocht"",""ark"":""ark:/83110/x0/86189105-e24a-5f24-902a-ef88dcd8c2cb"",""uri"":""/agents/people/2194891"",""id"":""au::20513:1"",""resourceArk"":""ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d294b3-325f-53b2-b96c-69090b2eb57a,,,,,,,,,,,,,,,,,,,,,
