ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3a5fa5d0-f1d2-51dc-a3f2-09c023bb971d,tg:lhph:41178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41178,record identifiers,https://data.letterenhuis.be/ark:/24970/3a5fa5d0-f1d2-51dc-a3f2-09c023bb971d,object identifier,Foto's,
3a5fa5d0-f1d2-51dc-a3f2-09c023bb971d,tg:lhph:41178,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton gekleefd, op achterkant de vermelding '_Marcel Claessens sur son lit<br />
de Mort...'in verband met W. De Mol'.</p>
","<p>Op karton gekleefd, op achterkant de vermelding '_Marcel Claessens sur son lit<br />
de Mort...'in verband met W. De Mol'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a5fa5d0-f1d2-51dc-a3f2-09c023bb971d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c59b93a-ecdd-49a7-a9d6-dad8a887e3c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b727b5e-263d-4a75-a442-cb5173979d9d"", ""inverseOntologyProperty"": """"}]"
3a5fa5d0-f1d2-51dc-a3f2-09c023bb971d,tg:lhph:41178,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a5fa5d0-f1d2-51dc-a3f2-09c023bb971d,tg:lhph:41178,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Claessens op zijn sterfbed, ten halve lijve. (Vriend of kennis Willem de Mol).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3a5fa5d0-f1d2-51dc-a3f2-09c023bb971d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039905,referentienummer,,False,,,,,,,,,,,,,
3a5fa5d0-f1d2-51dc-a3f2-09c023bb971d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41178,brocade id,,False,,,,,,,,,,,,,
3a5fa5d0-f1d2-51dc-a3f2-09c023bb971d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41178/N,brocade url,,False,,,,,,,,,,,,,
3a5fa5d0-f1d2-51dc-a3f2-09c023bb971d,tg:lhph:41178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72675516-ba2d-5d54-b333-a5527c6bdf65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a539943c-d4c3-4e70-ab7d-8305fb72544a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3a5fa5d0-f1d2-51dc-a3f2-09c023bb971d,tg:lhph:41178,e73_Titles,,,au::13030,,,,,,,lhph,lhph,Foto,80cb9b16-916f-5c2c-ae4e-1d3f2920943a,vb,,au::13030:1,au::13030g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1394210"",""au::13030"",""au::13030:1"",""ark:/83110/x0/80cb9b16-916f-5c2c-ae4e-1d3f2920943a"",""Willem de Mol"",""ark:/83110/x0/f5b5a3c3-a830-596c-9c03-f070f02b746e""],""name"":""Willem de Mol"",""ark"":""ark:/83110/x0/f5b5a3c3-a830-596c-9c03-f070f02b746e"",""uri"":""/agents/people/1394210"",""id"":""au::13030:1"",""resourceArk"":""ark:/83110/x0/80cb9b16-916f-5c2c-ae4e-1d3f2920943a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80cb9b16-916f-5c2c-ae4e-1d3f2920943a,,,,,,,,
