ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
223f3770-6247-5be2-a7ce-b21d0d429412,tg:lhph:8829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8829,record identifiers,https://data.letterenhuis.be/ark:/24970/223f3770-6247-5be2-a7ce-b21d0d429412,object identifier,Foto's,
223f3770-6247-5be2-a7ce-b21d0d429412,tg:lhph:8829,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefd op karton</p>
","<p>Opgekleefd op karton</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223f3770-6247-5be2-a7ce-b21d0d429412,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fc16cd6-ffe1-4152-936c-f945eabc5050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d27fd175-58b9-44dd-8376-bb1d11b2c6ee"", ""inverseOntologyProperty"": """"}]"
223f3770-6247-5be2-a7ce-b21d0d429412,tg:lhph:8829,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223f3770-6247-5be2-a7ce-b21d0d429412,tg:lhph:8829,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223f3770-6247-5be2-a7ce-b21d0d429412,tg:lhph:8829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223f3770-6247-5be2-a7ce-b21d0d429412,tg:lhph:8829,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alvoorder groepsportret met bomen.</p>
<p>v.l.n.r: Karel van den Oever, Reimond Speleers, Constant van de Oever, Leo J.<br />
Krijn, Rosseels (?), Jan Eelen, Lode Baekelmans en J. Beuckeleers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
223f3770-6247-5be2-a7ce-b21d0d429412,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008462,referentienummer,,False,,,,,,,,,,,,,
223f3770-6247-5be2-a7ce-b21d0d429412,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES021\Alvoorder\alv09.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
223f3770-6247-5be2-a7ce-b21d0d429412,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8829,brocade id,,False,,,,,,,,,,,,,
223f3770-6247-5be2-a7ce-b21d0d429412,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8829/N,brocade url,,False,,,,,,,,,,,,,
223f3770-6247-5be2-a7ce-b21d0d429412,tg:lhph:8829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c8b3d1c-2e9b-5c86-bf58-bc369ce3a6fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fc7f4a1-c077-4182-bfba-0c9198d5b2dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
223f3770-6247-5be2-a7ce-b21d0d429412,tg:lhph:8829,e73_Titles,,,au::10629,,,,,,,lhph,lhph,Foto,8525e299-8de0-55ea-a28f-a311149ec14c,kw,,au::10629:1,au::10629g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1137303"",""au::10629"",""au::10629:1"",""ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c"",""Leo J. Krijn"",""ark:/83110/x0/f8fa8714-03d4-5146-b743-7739b4ff5912""],""name"":""Leo J. Krijn"",""ark"":""ark:/83110/x0/f8fa8714-03d4-5146-b743-7739b4ff5912"",""uri"":""/agents/people/1137303"",""id"":""au::10629:1"",""resourceArk"":""ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8525e299-8de0-55ea-a28f-a311149ec14c,,,,,,,,,,,,,,,,,,,,,
