ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9417e625-a1e4-5054-8790-925a9d44d0b8,tg:lhph:43505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43505,record identifiers,https://data.letterenhuis.be/ark:/24970/9417e625-a1e4-5054-8790-925a9d44d0b8,object identifier,Foto's,
9417e625-a1e4-5054-8790-925a9d44d0b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""522aa0de-b491-4f82-b422-b28ef6706cf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f91084c2-f5f7-4a59-8708-47d60d99f59d"", ""inverseOntologyProperty"": """"}]"
9417e625-a1e4-5054-8790-925a9d44d0b8,tg:lhph:43505,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9417e625-a1e4-5054-8790-925a9d44d0b8,tg:lhph:43505_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Winschaten,,,,,,Winschoten (Oldambt),au::104566,c28cca0d-f10a-5835-b65a-8f52c5c74290,au::104566,c28cca0d-f10a-5835-b65a-8f52c5c74290,,au::104566,remarks,Nederlands,"dlod={""name"":""Winschoten (Oldambt)"",""ark"":""ark:/83110/x0/c28cca0d-f10a-5835-b65a-8f52c5c74290"",""uri"":""/subjects/11188562"",""id"":""au::104566"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9417e625-a1e4-5054-8790-925a9d44d0b8,tg:lhph:43505,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9417e625-a1e4-5054-8790-925a9d44d0b8,tg:lhph:43505,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9417e625-a1e4-5054-8790-925a9d44d0b8,tg:lhph:43505,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-07-31,,1913-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9417e625-a1e4-5054-8790-925a9d44d0b8,tg:lhph:43505,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto van de deelnemers aan het congres van de Algemene Belgische Onderwijzersbond te Winschaten (Nl) in 1913. met leden van het Antwerps stedelijk onderwijzend personeel, onder wie Egidius De Bruyn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9417e625-a1e4-5054-8790-925a9d44d0b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042181,referentienummer,,False,,,,,,,,,,,,,
9417e625-a1e4-5054-8790-925a9d44d0b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43505,brocade id,,False,,,,,,,,,,,,,
