ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c3ac234c-de21-5655-b562-3a58085a304d,tg:lhph:15135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15135,record identifiers,https://data.letterenhuis.be/ark:/24970/c3ac234c-de21-5655-b562-3a58085a304d,object identifier,Foto's,
c3ac234c-de21-5655-b562-3a58085a304d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""797fff96-a134-45fd-9d9d-0a80c025c16c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9a23303-94b7-4cbc-910c-fcb84f1c6412"", ""inverseOntologyProperty"": """"}]"
c3ac234c-de21-5655-b562-3a58085a304d,tg:lhph:15135,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ac234c-de21-5655-b562-3a58085a304d,tg:lhph:15135_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ac234c-de21-5655-b562-3a58085a304d,tg:lhph:15135,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ac234c-de21-5655-b562-3a58085a304d,tg:lhph:15135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ac234c-de21-5655-b562-3a58085a304d,tg:lhph:15135,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Roelants in gesprek met F.en M. Fontaine. Vernissage Galerij Campo - Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c3ac234c-de21-5655-b562-3a58085a304d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014384,referentienummer,,False,,,,,,,,,,,,,
c3ac234c-de21-5655-b562-3a58085a304d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15135,brocade id,,False,,,,,,,,,,,,,
c3ac234c-de21-5655-b562-3a58085a304d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15135/N,brocade url,,False,,,,,,,,,,,,,
c3ac234c-de21-5655-b562-3a58085a304d,tg:lhph:15135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27896a32-13ff-50f0-b177-105295c6f08a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91c357b6-3621-4aa6-82d6-caef7a27a724"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c3ac234c-de21-5655-b562-3a58085a304d,tg:lhph:15135,e73_Titles,,,au::15845,,,,,,,lhph,lhph,Foto,6800a191-c6b3-52b4-a0f6-d18004b962cb,kw,,au::15845:1,au::15845g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1695415"",""au::15845"",""au::15845:1"",""ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb"",""Karel Roelants"",""ark:/83110/x0/cda6eccb-ea40-5b13-bd41-ea603d02d324""],""name"":""Karel Roelants"",""ark"":""ark:/83110/x0/cda6eccb-ea40-5b13-bd41-ea603d02d324"",""uri"":""/agents/people/1695415"",""id"":""au::15845:1"",""resourceArk"":""ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6800a191-c6b3-52b4-a0f6-d18004b962cb,,,,,,,,,,,,,,,,,,,,,
c3ac234c-de21-5655-b562-3a58085a304d,tg:lhph:15135,e73_Titles,,,au::34128,,,,,,,lhph,lhph,Foto,8d425f75-0ae7-57ca-96e1-c2178be611b1,kw,,au::34128:1,au::34128g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3651696"",""au::34128"",""au::34128:1"",""ark:/83110/x0/8d425f75-0ae7-57ca-96e1-c2178be611b1"",""F. Fontaine"",""ark:/83110/x0/922f8daf-bcc9-5f93-9f4f-c19a3d1b7c8e""],""name"":""F. Fontaine"",""ark"":""ark:/83110/x0/922f8daf-bcc9-5f93-9f4f-c19a3d1b7c8e"",""uri"":""/agents/people/3651696"",""id"":""au::34128:1"",""resourceArk"":""ark:/83110/x0/8d425f75-0ae7-57ca-96e1-c2178be611b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d425f75-0ae7-57ca-96e1-c2178be611b1,,,,,,,,,,,,,,,,,,,,,
c3ac234c-de21-5655-b562-3a58085a304d,tg:lhph:15135,e73_Titles,,,au::7058,,,,,,,lhph,lhph,Foto,509d6adb-a9d1-5dc7-a441-c5780666bc02,vb,,au::7058:1,au::7058g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/755206"",""au::7058"",""au::7058:1"",""ark:/83110/x0/509d6adb-a9d1-5dc7-a441-c5780666bc02"",""Galerij Campo"",""ark:/83110/x0/aab060c4-30ab-58c1-8f72-482737b63eb9""],""name"":""Galerij Campo"",""ark"":""ark:/83110/x0/aab060c4-30ab-58c1-8f72-482737b63eb9"",""uri"":""/agents/corporate_entities/755206"",""id"":""au::7058:1"",""resourceArk"":""ark:/83110/x0/509d6adb-a9d1-5dc7-a441-c5780666bc02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/509d6adb-a9d1-5dc7-a441-c5780666bc02,,,,,,,,
