ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bea590cb-8eb2-5e78-a3e6-67f86ca6e613,tg:lhph:7647,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7647,record identifiers,https://data.letterenhuis.be/ark:/24970/bea590cb-8eb2-5e78-a3e6-67f86ca6e613,object identifier,Foto's,
bea590cb-8eb2-5e78-a3e6-67f86ca6e613,tg:lhph:7647,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (1) is reproductie van foto(2).</p>
","<p>Foto (1) is reproductie van foto(2).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea590cb-8eb2-5e78-a3e6-67f86ca6e613,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0bdcd29-f27d-467a-acd8-ec5ff713de0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9960c38d-f533-4253-9f18-3eb1c3cc8830"", ""inverseOntologyProperty"": """"}]"
bea590cb-8eb2-5e78-a3e6-67f86ca6e613,tg:lhph:7647,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea590cb-8eb2-5e78-a3e6-67f86ca6e613,tg:lhph:7647,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea590cb-8eb2-5e78-a3e6-67f86ca6e613,tg:lhph:7647,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-08-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bea590cb-8eb2-5e78-a3e6-67f86ca6e613,tg:lhph:7647,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Slijting van het vlas op de akker van Staelens. Tweede van links is &quot;Mira&quot; (= Marie Vermeeren). Eerste van links is Marie de Rhône, vriendin van Mira. De twee vriendinnen gingen later samen naar Frankrijk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bea590cb-8eb2-5e78-a3e6-67f86ca6e613,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007300,referentienummer,,False,,,,,,,,,,,,,
bea590cb-8eb2-5e78-a3e6-67f86ca6e613,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES018\Streuvels-S\streuvels39.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
bea590cb-8eb2-5e78-a3e6-67f86ca6e613,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7647,brocade id,,False,,,,,,,,,,,,,
