ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
41ee65d3-3f5f-579c-9905-c8acba0254c2,tg:lhph:17440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17440,record identifiers,https://data.letterenhuis.be/ark:/24970/41ee65d3-3f5f-579c-9905-c8acba0254c2,object identifier,Foto's,
41ee65d3-3f5f-579c-9905-c8acba0254c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4b2b410-de52-4343-a657-52c153ba93da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b6ea5b5-c78a-4f76-8b1b-d4268622d7ac"", ""inverseOntologyProperty"": """"}]"
41ee65d3-3f5f-579c-9905-c8acba0254c2,tg:lhph:17440,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ee65d3-3f5f-579c-9905-c8acba0254c2,tg:lhph:17440,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ee65d3-3f5f-579c-9905-c8acba0254c2,tg:lhph:17440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41ee65d3-3f5f-579c-9905-c8acba0254c2,tg:lhph:17440,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heidi Hendrickx en Ernest van der Eycken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
41ee65d3-3f5f-579c-9905-c8acba0254c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016658,referentienummer,,False,,,,,,,,,,,,,
41ee65d3-3f5f-579c-9905-c8acba0254c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17440,brocade id,,False,,,,,,,,,,,,,
41ee65d3-3f5f-579c-9905-c8acba0254c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17440/N,brocade url,,False,,,,,,,,,,,,,
41ee65d3-3f5f-579c-9905-c8acba0254c2,tg:lhph:17440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6921fd8d-73ea-5ff6-9c16-4a0b09a99703"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f6f1add-272f-4a5c-a512-70502fef0dc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
