ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a8ba6a2-c67a-5a97-82a8-0f5be1191b3d,tg:lhph:15656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15656,record identifiers,https://data.letterenhuis.be/ark:/24970/5a8ba6a2-c67a-5a97-82a8-0f5be1191b3d,object identifier,Foto's,
5a8ba6a2-c67a-5a97-82a8-0f5be1191b3d,tg:lhph:15656,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht aan Polleke.</p>
","<p>Met opdracht aan Polleke.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8ba6a2-c67a-5a97-82a8-0f5be1191b3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b35e4426-e603-42b2-8d9d-5f9485728653"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f09db563-d5f6-41bd-8487-7d3815e3a557"", ""inverseOntologyProperty"": """"}]"
5a8ba6a2-c67a-5a97-82a8-0f5be1191b3d,tg:lhph:15656,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8ba6a2-c67a-5a97-82a8-0f5be1191b3d,tg:lhph:15656,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8ba6a2-c67a-5a97-82a8-0f5be1191b3d,tg:lhph:15656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8ba6a2-c67a-5a97-82a8-0f5be1191b3d,tg:lhph:15656,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Roothaert. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a8ba6a2-c67a-5a97-82a8-0f5be1191b3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014903,referentienummer,,False,,,,,,,,,,,,,
5a8ba6a2-c67a-5a97-82a8-0f5be1191b3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15656,brocade id,,False,,,,,,,,,,,,,
5a8ba6a2-c67a-5a97-82a8-0f5be1191b3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15656/N,brocade url,,False,,,,,,,,,,,,,
5a8ba6a2-c67a-5a97-82a8-0f5be1191b3d,tg:lhph:15656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49e591ec-ea7c-527e-9059-d7d7eb2e2eb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f82fdc3b-3562-445f-a8a7-5745a9e5a3b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a8ba6a2-c67a-5a97-82a8-0f5be1191b3d,tg:lhph:15656,e73_Titles,,,au::56632,,,,,,,lhph,lhph,Foto,50755168-960a-586a-98e8-100a6535f6e8,fo,photographers,au::56632:1,au::56632g:1,,"dlod={""suggest"":[""/agents/people/6059624"",""au::56632"",""au::56632:1"",""ark:/83110/x0/50755168-960a-586a-98e8-100a6535f6e8"",""Lauwaert"",""ark:/83110/x0/e1df57a6-fc8b-5acf-b981-3d73ee6182f6""],""name"":""Lauwaert"",""ark"":""ark:/83110/x0/e1df57a6-fc8b-5acf-b981-3d73ee6182f6"",""uri"":""/agents/people/6059624"",""id"":""au::56632:1"",""resourceArk"":""ark:/83110/x0/50755168-960a-586a-98e8-100a6535f6e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50755168-960a-586a-98e8-100a6535f6e8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a8ba6a2-c67a-5a97-82a8-0f5be1191b3d,tg:lhph:15656,e73_Titles,,,au::16020,,,,,,,lhph,lhph,Foto,c10ac936-7d01-54d9-8040-bb4e744650a1,kw,,au::16020:1,au::16020g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1714140"",""au::16020"",""au::16020:1"",""ark:/83110/x0/c10ac936-7d01-54d9-8040-bb4e744650a1"",""Anton Roothaert"",""ark:/83110/x0/a4d3a59b-048d-5425-a16a-7b4087d392d5""],""name"":""Anton Roothaert"",""ark"":""ark:/83110/x0/a4d3a59b-048d-5425-a16a-7b4087d392d5"",""uri"":""/agents/people/1714140"",""id"":""au::16020:1"",""resourceArk"":""ark:/83110/x0/c10ac936-7d01-54d9-8040-bb4e744650a1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c10ac936-7d01-54d9-8040-bb4e744650a1,,,,,,,,,,,,,,,,,,,,,
