ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b29ecfa8-f6d9-5514-9efc-d34c24590338,tg:lhph:1902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1902,record identifiers,https://data.letterenhuis.be/ark:/24970/b29ecfa8-f6d9-5514-9efc-d34c24590338,object identifier,Foto's,
b29ecfa8-f6d9-5514-9efc-d34c24590338,tg:lhph:1902,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto in passe-partout 500 x 400</p>
<p>Reeks van Antwerpse literaire figuren, een keuze werd tentoongesteld met de<br />
Zomer van de Fotografie 1998 _De schrijver en zijn biotoop<!-- raw HTML omitted --></p>
","<p>Foto in passe-partout 500 x 400</p>
<p>Reeks van Antwerpse literaire figuren, een keuze werd tentoongesteld met de<br />
Zomer van de Fotografie 1998 _De schrijver en zijn biotoop<!-- raw HTML omitted --></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b29ecfa8-f6d9-5514-9efc-d34c24590338,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d66677c-4093-4947-a02d-3fc86c173728"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74249a40-2aa2-4193-90c7-b907da1352b4"", ""inverseOntologyProperty"": """"}]"
b29ecfa8-f6d9-5514-9efc-d34c24590338,tg:lhph:1902,e73_Copyrights,,,,,,,1993.0,2108,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b29ecfa8-f6d9-5514-9efc-d34c24590338,tg:lhph:1902,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b29ecfa8-f6d9-5514-9efc-d34c24590338,tg:lhph:1902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b29ecfa8-f6d9-5514-9efc-d34c24590338,tg:lhph:1902,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Willekens en zijn vrouw Sigrid Löwenstein in hun salon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b29ecfa8-f6d9-5514-9efc-d34c24590338,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001747,referentienummer,,False,,,,,,,,,,,,,
b29ecfa8-f6d9-5514-9efc-d34c24590338,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1902,brocade id,,False,,,,,,,,,,,,,
b29ecfa8-f6d9-5514-9efc-d34c24590338,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1902/N,brocade url,,False,,,,,,,,,,,,,
b29ecfa8-f6d9-5514-9efc-d34c24590338,tg:lhph:1902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e7c9331-9323-5b83-ae06-5aac7a0bdf06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5118ed77-4bca-4873-b2f1-a4f13cc9af61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
