ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
62f93c31-16f9-5dcb-8a8a-186e7982d4f6,tg:lhph:54672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54672,record identifiers,https://data.letterenhuis.be/ark:/24970/62f93c31-16f9-5dcb-8a8a-186e7982d4f6,object identifier,Foto's,
62f93c31-16f9-5dcb-8a8a-186e7982d4f6,tg:lhph:54672,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Sticker op achterzijde foto met vermelding:</p>
<p>&quot;Gaarne na gebruik retour: Uitgeverij Vassalluci, Weesperstraat 46-51, 1018 DH Amsterdam</p>
<p>Foto: Mustafa Stitou</p>
<p>copyright: Erik Spaans&quot;</p>
","<p>Sticker op achterzijde foto met vermelding:</p>
<p>&quot;Gaarne na gebruik retour: Uitgeverij Vassalluci, Weesperstraat 46-51, 1018 DH Amsterdam</p>
<p>Foto: Mustafa Stitou</p>
<p>copyright: Erik Spaans&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f93c31-16f9-5dcb-8a8a-186e7982d4f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea3cb7be-c075-4e68-b274-b912b6200a63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36963e7d-963b-4203-9b77-c87cef67a99e"", ""inverseOntologyProperty"": """"}]"
62f93c31-16f9-5dcb-8a8a-186e7982d4f6,tg:lhph:54672,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62f93c31-16f9-5dcb-8a8a-186e7982d4f6,tg:lhph:54672,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mustafa Stitou, gezeten met gekruiste armen, recht kijkend in de lens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
62f93c31-16f9-5dcb-8a8a-186e7982d4f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052728,referentienummer,,False,,,,,,,,,,,,,
62f93c31-16f9-5dcb-8a8a-186e7982d4f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54672,brocade id,,False,,,,,,,,,,,,,
62f93c31-16f9-5dcb-8a8a-186e7982d4f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54672/N,brocade url,,False,,,,,,,,,,,,,
62f93c31-16f9-5dcb-8a8a-186e7982d4f6,tg:lhph:54672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4432f85e-d52a-5b57-af33-d7cfeb629161"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3a73a82-f888-47f7-a629-f7f21dceac57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
62f93c31-16f9-5dcb-8a8a-186e7982d4f6,tg:lhph:54672,e73_Titles,,,au::111240,,,,,,,lhph,lhph,Foto,1c48b4fa-17f1-51d0-bdf6-fdf75568e9f2,kw,,au::111240:1,au::111240g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11902680"",""au::111240"",""au::111240:1"",""ark:/83110/x0/1c48b4fa-17f1-51d0-bdf6-fdf75568e9f2"",""Mustafa Stitou"",""ark:/83110/x0/73d36f87-df76-5d99-805e-97ca1b3032af""],""name"":""Mustafa Stitou"",""ark"":""ark:/83110/x0/73d36f87-df76-5d99-805e-97ca1b3032af"",""uri"":""/agents/people/11902680"",""id"":""au::111240:1"",""resourceArk"":""ark:/83110/x0/1c48b4fa-17f1-51d0-bdf6-fdf75568e9f2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c48b4fa-17f1-51d0-bdf6-fdf75568e9f2,,,,,,,,,,,,,,,,,,,,,
