ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8882a2bd-5449-50d7-8dd2-a636afd764b8,tg:lhph:14366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14366,record identifiers,https://data.letterenhuis.be/ark:/24970/8882a2bd-5449-50d7-8dd2-a636afd764b8,object identifier,Foto's,
8882a2bd-5449-50d7-8dd2-a636afd764b8,tg:lhph:14366,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant een stempel van de fotograaf:</p>
<p><strong>Fotograaf:</strong> G. Weyers, 35, Rue Van de Weyerstr., 35, Bruxelles 3_</p>
","<p>Op de achterkant een stempel van de fotograaf:</p>
<p><strong>Fotograaf:</strong> G. Weyers, 35, Rue Van de Weyerstr., 35, Bruxelles 3_</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8882a2bd-5449-50d7-8dd2-a636afd764b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbdca2f5-cf22-403c-8394-fa04b6aedd64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a1d9814-234a-4aff-855d-8991c48e95af"", ""inverseOntologyProperty"": """"}]"
8882a2bd-5449-50d7-8dd2-a636afd764b8,tg:lhph:14366,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8882a2bd-5449-50d7-8dd2-a636afd764b8,tg:lhph:14366,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Dekempeneer aan een bekrabbelde muur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8882a2bd-5449-50d7-8dd2-a636afd764b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013631,referentienummer,,False,,,,,,,,,,,,,
8882a2bd-5449-50d7-8dd2-a636afd764b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14366,brocade id,,False,,,,,,,,,,,,,
8882a2bd-5449-50d7-8dd2-a636afd764b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14366/N,brocade url,,False,,,,,,,,,,,,,
8882a2bd-5449-50d7-8dd2-a636afd764b8,tg:lhph:14366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""505728e6-851b-50a3-8e60-64fe5f83e308"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e94c2fcf-af04-48e4-87f8-8e56e4d7ed9b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8882a2bd-5449-50d7-8dd2-a636afd764b8,tg:lhph:14366,e73_Titles,,,au::5126,,,,,,,lhph,lhph,Foto,2f78fe5a-25db-5ae6-9950-a0ca352e7948,kw,,au::5126:1,au::5126g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/548482"",""au::5126"",""au::5126:1"",""ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948"",""Hugo Dekempeneer"",""ark:/83110/x0/21fd073b-accf-52f3-a0c6-fcfef048c14c""],""name"":""Hugo Dekempeneer"",""ark"":""ark:/83110/x0/21fd073b-accf-52f3-a0c6-fcfef048c14c"",""uri"":""/agents/people/548482"",""id"":""au::5126:1"",""resourceArk"":""ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f78fe5a-25db-5ae6-9950-a0ca352e7948,,,,,,,,,,,,,,,,,,,,,
