ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d5c3fd54-bb76-5ad7-a28d-c1c53b669c42,tg:lhph:3490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3490,record identifiers,https://data.letterenhuis.be/ark:/24970/d5c3fd54-bb76-5ad7-a28d-c1c53b669c42,object identifier,Foto's,
d5c3fd54-bb76-5ad7-a28d-c1c53b669c42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edd24b61-25d8-4c03-af08-67b51e7e0b76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03a1c582-a0e6-4972-86c1-bc7d6c2b22a4"", ""inverseOntologyProperty"": """"}]"
d5c3fd54-bb76-5ad7-a28d-c1c53b669c42,tg:lhph:3490,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c3fd54-bb76-5ad7-a28d-c1c53b669c42,tg:lhph:3490,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c3fd54-bb76-5ad7-a28d-c1c53b669c42,tg:lhph:3490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5c3fd54-bb76-5ad7-a28d-c1c53b669c42,tg:lhph:3490,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen met Jos Chabert, Marc Galle, Rika de Backer en Paul Willems.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d5c3fd54-bb76-5ad7-a28d-c1c53b669c42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003260,referentienummer,,False,,,,,,,,,,,,,
d5c3fd54-bb76-5ad7-a28d-c1c53b669c42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3490,brocade id,,False,,,,,,,,,,,,,
d5c3fd54-bb76-5ad7-a28d-c1c53b669c42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3490/N,brocade url,,False,,,,,,,,,,,,,
d5c3fd54-bb76-5ad7-a28d-c1c53b669c42,tg:lhph:3490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae9984bd-0521-5ee4-afb7-83ded0468dba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da682b26-7f24-450f-9a30-0e8506d48924"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
