ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
93412b12-4aeb-5c71-91e7-85ec47f3ea25,tg:lhph:54303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54303,record identifiers,https://data.letterenhuis.be/ark:/24970/93412b12-4aeb-5c71-91e7-85ec47f3ea25,object identifier,Foto's,
93412b12-4aeb-5c71-91e7-85ec47f3ea25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83e58133-bc85-457c-9864-3707ba7eddfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9785ebb8-c925-4fe2-a806-c8732b6134f2"", ""inverseOntologyProperty"": """"}]"
93412b12-4aeb-5c71-91e7-85ec47f3ea25,tg:lhph:54303,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93412b12-4aeb-5c71-91e7-85ec47f3ea25,tg:lhph:54303,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93412b12-4aeb-5c71-91e7-85ec47f3ea25,tg:lhph:54303,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93412b12-4aeb-5c71-91e7-85ec47f3ea25,tg:lhph:54303,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opening van een tentoonstelling met werk van Lacasse in Doornik. Op de foto van links naar rechts: Jo Verbrugghe, Maurits Bilcke, de zus van Lacasse, de echtgenote van Lacasse, Lowie Weynants, de echtgenote van Maurits Bilcke en Joseph Lacasse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
93412b12-4aeb-5c71-91e7-85ec47f3ea25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052370,referentienummer,,False,,,,,,,,,,,,,
93412b12-4aeb-5c71-91e7-85ec47f3ea25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54303,brocade id,,False,,,,,,,,,,,,,
93412b12-4aeb-5c71-91e7-85ec47f3ea25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54303/N,brocade url,,False,,,,,,,,,,,,,
93412b12-4aeb-5c71-91e7-85ec47f3ea25,tg:lhph:54303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdaf11bb-2f65-5244-9508-fd7feaaec719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7b9d52e-da9c-48c3-a600-9fb2e85e8ee8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
93412b12-4aeb-5c71-91e7-85ec47f3ea25,tg:lhph:54303,e73_Titles,,,au::10824,,,,,,,lhph,lhph,Foto,0e2e2be3-ba89-5aeb-9ee8-8e1230c12a21,kw,,au::10824:1,au::10824g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1158168"",""au::10824"",""au::10824:1"",""ark:/83110/x0/0e2e2be3-ba89-5aeb-9ee8-8e1230c12a21"",""Joseph Lacasse"",""ark:/83110/x0/c534e401-fd06-5a63-9dbd-1486a733c960""],""name"":""Joseph Lacasse"",""ark"":""ark:/83110/x0/c534e401-fd06-5a63-9dbd-1486a733c960"",""uri"":""/agents/people/1158168"",""id"":""au::10824:1"",""resourceArk"":""ark:/83110/x0/0e2e2be3-ba89-5aeb-9ee8-8e1230c12a21"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e2e2be3-ba89-5aeb-9ee8-8e1230c12a21,,,,,,,,,,,,,,,,,,,,,
93412b12-4aeb-5c71-91e7-85ec47f3ea25,tg:lhph:54303,e73_Titles,,,au::114024:1,,,,,,,lhph,lhph,Foto,aa402cd1-2f9a-5036-a287-47c7d3c94356,kw,,au::114024:1,au::114024g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/12200568"",""au::114024"",""au::114024:1"",""ark:/83110/x0/3f166bdd-5c3a-52e5-aa2a-088a0e13a08c"",""Suzanne Sechehaye"",""ark:/83110/x0/aa402cd1-2f9a-5036-a287-47c7d3c94356""],""name"":""Suzanne Sechehaye"",""ark"":""ark:/83110/x0/aa402cd1-2f9a-5036-a287-47c7d3c94356"",""uri"":""/agents/people/12200568"",""id"":""au::114024:1"",""resourceArk"":""ark:/83110/x0/3f166bdd-5c3a-52e5-aa2a-088a0e13a08c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f166bdd-5c3a-52e5-aa2a-088a0e13a08c,,,,,,,,,,,,,,,,,,,,,
93412b12-4aeb-5c71-91e7-85ec47f3ea25,tg:lhph:54303,e73_Titles,,,au::1886,,,,,,,lhph,lhph,Foto,4f208ca3-c5f4-525d-9bb8-91413bad1874,kw,,au::1886:1,au::1886g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,
93412b12-4aeb-5c71-91e7-85ec47f3ea25,tg:lhph:54303,e73_Titles,,,au::21312,,,,,,,lhph,lhph,Foto,b1105014-53ec-5385-a115-ab645ed147c0,kw,,au::21312:1,au::21312g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2280384"",""au::21312"",""au::21312:1"",""ark:/83110/x0/b1105014-53ec-5385-a115-ab645ed147c0"",""Lowie Weynants"",""ark:/83110/x0/d91316c7-db23-5839-911d-8820ac518dd5""],""name"":""Lowie Weynants"",""ark"":""ark:/83110/x0/d91316c7-db23-5839-911d-8820ac518dd5"",""uri"":""/agents/people/2280384"",""id"":""au::21312:1"",""resourceArk"":""ark:/83110/x0/b1105014-53ec-5385-a115-ab645ed147c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1105014-53ec-5385-a115-ab645ed147c0,,,,,,,,,,,,,,,,,,,,,
93412b12-4aeb-5c71-91e7-85ec47f3ea25,tg:lhph:54303,e73_Titles,,,au::19341,,,,,,,lhph,lhph,Foto,795e801e-b783-50af-91a6-9423c714df96,kw,,au::19341:1,au::19341g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2069487"",""au::19341"",""au::19341:1"",""ark:/83110/x0/795e801e-b783-50af-91a6-9423c714df96"",""Jo Verbrugghen"",""ark:/83110/x0/9a4f54df-e9b4-5907-8439-3d167ed3538d""],""name"":""Jo Verbrugghen"",""ark"":""ark:/83110/x0/9a4f54df-e9b4-5907-8439-3d167ed3538d"",""uri"":""/agents/people/2069487"",""id"":""au::19341:1"",""resourceArk"":""ark:/83110/x0/795e801e-b783-50af-91a6-9423c714df96"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/795e801e-b783-50af-91a6-9423c714df96,,,,,,,,,,,,,,,,,,,,,
