ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bb7051fc-08d1-52b9-982c-c2b5ba07cbf6,tg:lhph:12454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12454,record identifiers,https://data.letterenhuis.be/ark:/24970/bb7051fc-08d1-52b9-982c-c2b5ba07cbf6,object identifier,Foto's,
bb7051fc-08d1-52b9-982c-c2b5ba07cbf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5417724c-25d2-4930-80f6-15891b7aa38b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30bf418b-ac33-4e43-9333-5eb9e56b480d"", ""inverseOntologyProperty"": """"}]"
bb7051fc-08d1-52b9-982c-c2b5ba07cbf6,tg:lhph:12454,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb7051fc-08d1-52b9-982c-c2b5ba07cbf6,tg:lhph:12454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Broeckx, tijdens het dirigeren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bb7051fc-08d1-52b9-982c-c2b5ba07cbf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011764,referentienummer,,False,,,,,,,,,,,,,
bb7051fc-08d1-52b9-982c-c2b5ba07cbf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12454,brocade id,,False,,,,,,,,,,,,,
bb7051fc-08d1-52b9-982c-c2b5ba07cbf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12454/N,brocade url,,False,,,,,,,,,,,,,
bb7051fc-08d1-52b9-982c-c2b5ba07cbf6,tg:lhph:12454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0db2d98-6383-5417-bbbc-4870f503e168"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b32ff63-1867-440d-8195-8d360574be2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb7051fc-08d1-52b9-982c-c2b5ba07cbf6,tg:lhph:12454,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b755b69-f3c9-5070-b75e-0eb70ca85b00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42cc869b-657c-413c-bd2d-00f1a481da71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bb7051fc-08d1-52b9-982c-c2b5ba07cbf6,tg:lhph:12454,e73_Titles,,,au::2937,,,,,,,lhph,lhph,Foto,9563da39-93db-5d48-93d1-1fc415e20319,kw,,au::2937:1,au::2937g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/314259"",""au::2937"",""au::2937:1"",""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""Jan Broeckx"",""ark:/83110/x0/44ac41ab-67e6-58dc-9f01-071663b3e9ed""],""name"":""Jan Broeckx"",""ark"":""ark:/83110/x0/44ac41ab-67e6-58dc-9f01-071663b3e9ed"",""uri"":""/agents/people/314259"",""id"":""au::2937:1"",""resourceArk"":""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319,,,,,,,,,,,,,,,,,,,,,
