ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
774c76dd-2930-57e6-a20a-2b4d113f42be,tg:lhph:23514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23514,record identifiers,https://data.letterenhuis.be/ark:/24970/774c76dd-2930-57e6-a20a-2b4d113f42be,object identifier,Foto's,
774c76dd-2930-57e6-a20a-2b4d113f42be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b437cb6-c255-435a-9c36-eee260f49bcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb815d4f-f604-4af3-b1ef-5b032195e3e4"", ""inverseOntologyProperty"": """"}]"
774c76dd-2930-57e6-a20a-2b4d113f42be,tg:lhph:23514,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774c76dd-2930-57e6-a20a-2b4d113f42be,tg:lhph:23514,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774c76dd-2930-57e6-a20a-2b4d113f42be,tg:lhph:23514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774c76dd-2930-57e6-a20a-2b4d113f42be,tg:lhph:23514,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurits van de Moortel, zittend, met pijp.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
774c76dd-2930-57e6-a20a-2b4d113f42be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022483,referentienummer,,False,,,,,,,,,,,,,
774c76dd-2930-57e6-a20a-2b4d113f42be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23514,brocade id,,False,,,,,,,,,,,,,
774c76dd-2930-57e6-a20a-2b4d113f42be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23514/N,brocade url,,False,,,,,,,,,,,,,
774c76dd-2930-57e6-a20a-2b4d113f42be,tg:lhph:23514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2f2e889-4dbc-5dbf-beb1-87f4e26c5fe7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48413bf9-0ea6-47fb-b6ae-57b079466361"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
774c76dd-2930-57e6-a20a-2b4d113f42be,tg:lhph:23514,e73_Titles,,,au::13113,,,,,,,lhph,lhph,Foto,05b1b55d-7f7c-51d5-aeb4-1a8468385595,kw,,au::13113:1,au::13113g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1403091"",""au::13113"",""au::13113:1"",""ark:/83110/x0/05b1b55d-7f7c-51d5-aeb4-1a8468385595"",""Maurits van de Moortel"",""ark:/83110/x0/8ce5d3ac-22ea-548e-8e2a-942187df1ee1""],""name"":""Maurits van de Moortel"",""ark"":""ark:/83110/x0/8ce5d3ac-22ea-548e-8e2a-942187df1ee1"",""uri"":""/agents/people/1403091"",""id"":""au::13113:1"",""resourceArk"":""ark:/83110/x0/05b1b55d-7f7c-51d5-aeb4-1a8468385595"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05b1b55d-7f7c-51d5-aeb4-1a8468385595,,,,,,,,,,,,,,,,,,,,,
