ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
31f5c6d5-ee32-5f5c-baed-37189d494a29,tg:lhph:39087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39087,record identifiers,https://data.letterenhuis.be/ark:/24970/31f5c6d5-ee32-5f5c-baed-37189d494a29,object identifier,Foto's,
31f5c6d5-ee32-5f5c-baed-37189d494a29,tg:lhph:39087,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Moderne uitvergroting van een ouder cliché. Indexfoto.</p>
","<p>Moderne uitvergroting van een ouder cliché. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f5c6d5-ee32-5f5c-baed-37189d494a29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e6ec108-82b1-473a-93ba-ca5168d93b75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09e6ffb3-d13c-4951-864e-358c100a4b82"", ""inverseOntologyProperty"": """"}]"
31f5c6d5-ee32-5f5c-baed-37189d494a29,tg:lhph:39087,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31f5c6d5-ee32-5f5c-baed-37189d494a29,tg:lhph:39087,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alexander Markelbach, portret, borststuk in profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
31f5c6d5-ee32-5f5c-baed-37189d494a29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037848,referentienummer,,False,,,,,,,,,,,,,
31f5c6d5-ee32-5f5c-baed-37189d494a29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39087,brocade id,,False,,,,,,,,,,,,,
31f5c6d5-ee32-5f5c-baed-37189d494a29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39087/N,brocade url,,False,,,,,,,,,,,,,
31f5c6d5-ee32-5f5c-baed-37189d494a29,tg:lhph:39087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ae36f54-4675-50e2-a3ef-732a87931b88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b96d07dd-86c8-4b4d-a786-555fa75ed26f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
31f5c6d5-ee32-5f5c-baed-37189d494a29,tg:lhph:39087,e73_Titles,,,au::12267,,,,,,,lhph,lhph,Foto,2fcbf96c-adb7-5128-ac17-315d1ce0497c,kw,,au::12267:1,au::12267g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1312569"",""au::12267"",""au::12267:1"",""ark:/83110/x0/2fcbf96c-adb7-5128-ac17-315d1ce0497c"",""Alexander Markelbach"",""ark:/83110/x0/46f44edf-38ef-5d78-a7a2-6eb27472d5ae""],""name"":""Alexander Markelbach"",""ark"":""ark:/83110/x0/46f44edf-38ef-5d78-a7a2-6eb27472d5ae"",""uri"":""/agents/people/1312569"",""id"":""au::12267:1"",""resourceArk"":""ark:/83110/x0/2fcbf96c-adb7-5128-ac17-315d1ce0497c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2fcbf96c-adb7-5128-ac17-315d1ce0497c,,,,,,,,,,,,,,,,,,,,,
