ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
30b72f77-e475-5563-b61a-2885b3848b0c,tg:lhph:577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:577,record identifiers,https://data.letterenhuis.be/ark:/24970/30b72f77-e475-5563-b61a-2885b3848b0c,object identifier,Foto's,
30b72f77-e475-5563-b61a-2885b3848b0c,tg:lhph:577,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Copyright Guido Collet Kruishofstraat 142 Antwerpen</p>
","<p>Copyright Guido Collet Kruishofstraat 142 Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b72f77-e475-5563-b61a-2885b3848b0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""961f7892-e4f6-43e4-b89b-798c2b0292c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52ab80c5-c59f-4877-b623-4b49b2198369"", ""inverseOntologyProperty"": """"}]"
30b72f77-e475-5563-b61a-2885b3848b0c,tg:lhph:577,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b72f77-e475-5563-b61a-2885b3848b0c,tg:lhph:577,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b72f77-e475-5563-b61a-2885b3848b0c,tg:lhph:577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30b72f77-e475-5563-b61a-2885b3848b0c,tg:lhph:577,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto uit &quot;De Vijanden&quot; van Hugo Claus. Productie Roland Verhavert/Jan Vrijman. Realisatie, scenario en dialogen Hugo Claus. Beeld Guido Collet. Camera Herman Wuyts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
30b72f77-e475-5563-b61a-2885b3848b0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000537,referentienummer,,False,,,,,,,,,,,,,
30b72f77-e475-5563-b61a-2885b3848b0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:577,brocade id,,False,,,,,,,,,,,,,
30b72f77-e475-5563-b61a-2885b3848b0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:577/N,brocade url,,False,,,,,,,,,,,,,
