ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
96e346d2-d2c5-5c0c-9a3c-8d04fc7e84ff,tg:lhph:12410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12410,record identifiers,https://data.letterenhuis.be/ark:/24970/96e346d2-d2c5-5c0c-9a3c-8d04fc7e84ff,object identifier,Foto's,
96e346d2-d2c5-5c0c-9a3c-8d04fc7e84ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e93fa50e-f449-4ac4-ac54-aff03e036cff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""390f5a11-6a06-4677-8b7d-47d98ff16a8c"", ""inverseOntologyProperty"": """"}]"
96e346d2-d2c5-5c0c-9a3c-8d04fc7e84ff,tg:lhph:12410,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e346d2-d2c5-5c0c-9a3c-8d04fc7e84ff,tg:lhph:12410,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Walter Brems samen met Miel Cools.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
96e346d2-d2c5-5c0c-9a3c-8d04fc7e84ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011725,referentienummer,,False,,,,,,,,,,,,,
96e346d2-d2c5-5c0c-9a3c-8d04fc7e84ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12410,brocade id,,False,,,,,,,,,,,,,
96e346d2-d2c5-5c0c-9a3c-8d04fc7e84ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12410/N,brocade url,,False,,,,,,,,,,,,,
96e346d2-d2c5-5c0c-9a3c-8d04fc7e84ff,tg:lhph:12410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42dacf86-877e-5a12-a1f6-074c9fd9b0c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28d83291-e44a-4442-a709-e805731446c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
96e346d2-d2c5-5c0c-9a3c-8d04fc7e84ff,tg:lhph:12410,e73_Titles,,,au::2830,,,,,,,lhph,lhph,Foto,706ab6aa-70b6-581d-8901-4e484a460d27,kw,,au::2830:1,au::2830g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/302810"",""au::2830"",""au::2830:1"",""ark:/83110/x0/706ab6aa-70b6-581d-8901-4e484a460d27"",""Walter Brems"",""ark:/83110/x0/d57009f9-03ab-5489-a556-bcb57ee22cef""],""name"":""Walter Brems"",""ark"":""ark:/83110/x0/d57009f9-03ab-5489-a556-bcb57ee22cef"",""uri"":""/agents/people/302810"",""id"":""au::2830:1"",""resourceArk"":""ark:/83110/x0/706ab6aa-70b6-581d-8901-4e484a460d27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/706ab6aa-70b6-581d-8901-4e484a460d27,,,,,,,,,,,,,,,,,,,,,
96e346d2-d2c5-5c0c-9a3c-8d04fc7e84ff,tg:lhph:12410,e73_Titles,,,au::4370,,,,,,,lhph,lhph,Foto,2f4da0e0-1ba9-55c1-bd28-54204ca35984,kw,,au::4370:1,au::4370g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/467590"",""au::4370"",""au::4370:1"",""ark:/83110/x0/2f4da0e0-1ba9-55c1-bd28-54204ca35984"",""Miel Cools"",""ark:/83110/x0/64bb038b-88d6-5b97-a7b0-727f9444b8ce""],""name"":""Miel Cools"",""ark"":""ark:/83110/x0/64bb038b-88d6-5b97-a7b0-727f9444b8ce"",""uri"":""/agents/people/467590"",""id"":""au::4370:1"",""resourceArk"":""ark:/83110/x0/2f4da0e0-1ba9-55c1-bd28-54204ca35984"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f4da0e0-1ba9-55c1-bd28-54204ca35984,,,,,,,,,,,,,,,,,,,,,
