ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
48961b3f-a9c2-5d11-9bfe-5106c95e10ec,tg:lhph:4854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4854,record identifiers,https://data.letterenhuis.be/ark:/24970/48961b3f-a9c2-5d11-9bfe-5106c95e10ec,object identifier,Foto's,
48961b3f-a9c2-5d11-9bfe-5106c95e10ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebe7f19f-1bf0-4a23-a63d-9f9d04ae0b4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ff7caea-cb19-42e3-ab11-a5d149336d07"", ""inverseOntologyProperty"": """"}]"
48961b3f-a9c2-5d11-9bfe-5106c95e10ec,tg:lhph:4854,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48961b3f-a9c2-5d11-9bfe-5106c95e10ec,tg:lhph:4854_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Schaumburg an der Lahn,,,,,,Schaumburg (Nedersaksen),au::102286,17e16445-15ec-5c05-a81b-e32d2530b08a,au::102286,17e16445-15ec-5c05-a81b-e32d2530b08a,,au::102286,remarks,Nederlands,"dlod={""name"":""Schaumburg (Nedersaksen)"",""ark"":""ark:/83110/x0/17e16445-15ec-5c05-a81b-e32d2530b08a"",""uri"":""/subjects/10944602"",""id"":""au::102286"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48961b3f-a9c2-5d11-9bfe-5106c95e10ec,tg:lhph:4854,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48961b3f-a9c2-5d11-9bfe-5106c95e10ec,tg:lhph:4854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48961b3f-a9c2-5d11-9bfe-5106c95e10ec,tg:lhph:4854,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gentil Antheunis, zittend ten voeten uit, naast Bertha Antheunis en Graaf von<br />
Ibell.</p>
<p>Aan het Schloss Schaumburg an der Lahn.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
48961b3f-a9c2-5d11-9bfe-5106c95e10ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004557,referentienummer,,False,,,,,,,,,,,,,
48961b3f-a9c2-5d11-9bfe-5106c95e10ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4854,brocade id,,False,,,,,,,,,,,,,
48961b3f-a9c2-5d11-9bfe-5106c95e10ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4854/N,brocade url,,False,,,,,,,,,,,,,
48961b3f-a9c2-5d11-9bfe-5106c95e10ec,tg:lhph:4854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f724ce09-b67a-51fb-9d62-0756ab32bde9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9a8099e-527a-4522-85f9-babe3e75f87e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48961b3f-a9c2-5d11-9bfe-5106c95e10ec,tg:lhph:4854,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5be27f1c-371f-5d6b-aaff-1da6fa5ee4d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e14af4d2-ccb4-449f-8ab2-7d3da7402138"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
48961b3f-a9c2-5d11-9bfe-5106c95e10ec,tg:lhph:4854,e73_Titles,,,au::22415,,,,,,,lhph,lhph,Foto,105dd1a9-cb16-5ad8-a63c-bfd0153eb929,kw,,au::22415:1,au::22415g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2398405"",""au::22415"",""au::22415:1"",""ark:/83110/x0/105dd1a9-cb16-5ad8-a63c-bfd0153eb929"",""Bertha Antheunis"",""ark:/83110/x0/b08949d0-20e3-57f1-83b5-4b5ef5422f50""],""name"":""Bertha Antheunis"",""ark"":""ark:/83110/x0/b08949d0-20e3-57f1-83b5-4b5ef5422f50"",""uri"":""/agents/people/2398405"",""id"":""au::22415:1"",""resourceArk"":""ark:/83110/x0/105dd1a9-cb16-5ad8-a63c-bfd0153eb929"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/105dd1a9-cb16-5ad8-a63c-bfd0153eb929,,,,,,,,,,,,,,,,,,,,,
48961b3f-a9c2-5d11-9bfe-5106c95e10ec,tg:lhph:4854,e73_Titles,,,au::486,,,,,,,lhph,lhph,Foto,b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,kw,,au::486:1,au::486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/52002"",""au::486"",""au::486:1"",""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""Gentil Antheunis"",""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b""],""name"":""Gentil Antheunis"",""ark"":""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b"",""uri"":""/agents/people/52002"",""id"":""au::486:1"",""resourceArk"":""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,,,,,,,,,,,,,,,,,,,,,
