ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
17544afe-84ed-5aac-aa18-9c829770ca79,tg:lhph:41568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41568,record identifiers,https://data.letterenhuis.be/ark:/24970/17544afe-84ed-5aac-aa18-9c829770ca79,object identifier,Foto's,
17544afe-84ed-5aac-aa18-9c829770ca79,tg:lhph:41568,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eeen van drie foto's van het ANZ-kantoor.</p>
","<p>Eeen van drie foto's van het ANZ-kantoor.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17544afe-84ed-5aac-aa18-9c829770ca79,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbcee103-8c1f-40df-8e01-8fd7ffb1f928"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d763845-e264-4964-bf89-172e3feab20f"", ""inverseOntologyProperty"": """"}]"
17544afe-84ed-5aac-aa18-9c829770ca79,tg:lhph:41568_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17544afe-84ed-5aac-aa18-9c829770ca79,tg:lhph:41568,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17544afe-84ed-5aac-aa18-9c829770ca79,tg:lhph:41568,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zicht vanuit de leeshoek in het kantoor van het Algemeen Nederlands Zangverbond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
17544afe-84ed-5aac-aa18-9c829770ca79,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040292,referentienummer,,False,,,,,,,,,,,,,
17544afe-84ed-5aac-aa18-9c829770ca79,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41568,brocade id,,False,,,,,,,,,,,,,
17544afe-84ed-5aac-aa18-9c829770ca79,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41568/N,brocade url,,False,,,,,,,,,,,,,
17544afe-84ed-5aac-aa18-9c829770ca79,tg:lhph:41568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7eb5460b-9ce7-5088-8fb7-ab3bc21c2e69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c499e887-d07c-4c17-8b59-9760711fcd56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
