ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c94c4bbf-7c17-5f98-9f72-8980a80f33f0,tg:lhph:45791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45791,record identifiers,https://data.letterenhuis.be/ark:/24970/c94c4bbf-7c17-5f98-9f72-8980a80f33f0,object identifier,Foto's,
c94c4bbf-7c17-5f98-9f72-8980a80f33f0,tg:lhph:45791,e73_AnnotationsImmaterial,1,note.lhalg,"<p>174520/6 is het kleinere exemplaar in sepia kleur.</p>
<p>/7 is een groter zwart-wit exemplaar, waarschijnlijk een later duplicaat.</p>
","<p>174520/6 is het kleinere exemplaar in sepia kleur.</p>
<p>/7 is een groter zwart-wit exemplaar, waarschijnlijk een later duplicaat.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94c4bbf-7c17-5f98-9f72-8980a80f33f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d7a03bf-2537-4ef1-a93a-4511cab4658a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb5e07bf-b43f-4885-8665-a969458b5867"", ""inverseOntologyProperty"": """"}]"
c94c4bbf-7c17-5f98-9f72-8980a80f33f0,tg:lhph:45791,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94c4bbf-7c17-5f98-9f72-8980a80f33f0,tg:lhph:45791,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94c4bbf-7c17-5f98-9f72-8980a80f33f0,tg:lhph:45791,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94c4bbf-7c17-5f98-9f72-8980a80f33f0,tg:lhph:45791,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Dosfel, borststuk, op ongeveer twintigjarige leeftijd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c94c4bbf-7c17-5f98-9f72-8980a80f33f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044236,referentienummer,,False,,,,,,,,,,,,,
c94c4bbf-7c17-5f98-9f72-8980a80f33f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45791,brocade id,,False,,,,,,,,,,,,,
c94c4bbf-7c17-5f98-9f72-8980a80f33f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45791/N,brocade url,,False,,,,,,,,,,,,,
