ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fdac57d1-81d0-5008-b553-b006c207d89c,tg:lhph:49492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49492,record identifiers,https://data.letterenhuis.be/ark:/24970/fdac57d1-81d0-5008-b553-b006c207d89c,object identifier,Foto's,
fdac57d1-81d0-5008-b553-b006c207d89c,tg:lhph:49492,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant van de foto paraaf van Roland Verhavert. De hoofdletter &quot;R&quot;.</p>
","<p>Op de achterkant van de foto paraaf van Roland Verhavert. De hoofdletter &quot;R&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdac57d1-81d0-5008-b553-b006c207d89c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e9c90eb-1432-4a18-97bd-6aac430741f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5883d4e-f3aa-4650-8740-939449281e38"", ""inverseOntologyProperty"": """"}]"
fdac57d1-81d0-5008-b553-b006c207d89c,tg:lhph:49492,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdac57d1-81d0-5008-b553-b006c207d89c,tg:lhph:49492,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Wuyts in duikerspak en twee andere medewerkers zijn aan het filmen op of onder water.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fdac57d1-81d0-5008-b553-b006c207d89c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047709,referentienummer,,False,,,,,,,,,,,,,
fdac57d1-81d0-5008-b553-b006c207d89c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49492,brocade id,,False,,,,,,,,,,,,,
fdac57d1-81d0-5008-b553-b006c207d89c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49492/N,brocade url,,False,,,,,,,,,,,,,
fdac57d1-81d0-5008-b553-b006c207d89c,tg:lhph:49492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8708ce12-f7d0-57db-a6ca-3a9a2bc9ea22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94c5fa7a-b114-4639-86fb-92847b48125e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fdac57d1-81d0-5008-b553-b006c207d89c,tg:lhph:49492,e73_Titles,,,au::21700,,,,,,,lhph,lhph,Foto,5a0a0616-3299-53d6-8924-0d255818bd1e,kw,,au::21700:1,au::21700g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2321900"",""au::21700"",""au::21700:1"",""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""Herman Wuyts"",""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9""],""name"":""Herman Wuyts"",""ark"":""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9"",""uri"":""/agents/people/2321900"",""id"":""au::21700:1"",""resourceArk"":""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e,,,,,,,,,,,,,,,,,,,,,
