ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
91b5824d-5fde-557c-a66d-c6323a36bad1,tg:lhph:38606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38606,record identifiers,https://data.letterenhuis.be/ark:/24970/91b5824d-5fde-557c-a66d-c6323a36bad1,object identifier,Foto's,
91b5824d-5fde-557c-a66d-c6323a36bad1,tg:lhph:38606,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op de voorkant gesigneerd door de twee acteurs.</p>
","<p>Foto op de voorkant gesigneerd door de twee acteurs.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b5824d-5fde-557c-a66d-c6323a36bad1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edad1484-b5e1-47a2-9a5c-92f981d0bbf2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8749073-57e4-44a8-be52-b6614fec63d2"", ""inverseOntologyProperty"": """"}]"
91b5824d-5fde-557c-a66d-c6323a36bad1,tg:lhph:38606,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b5824d-5fde-557c-a66d-c6323a36bad1,tg:lhph:38606,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b5824d-5fde-557c-a66d-c6323a36bad1,tg:lhph:38606,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91b5824d-5fde-557c-a66d-c6323a36bad1,tg:lhph:38606,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Bertrijn en Bernard Ruysbroek zittend aan tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
91b5824d-5fde-557c-a66d-c6323a36bad1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037377,referentienummer,,False,,,,,,,,,,,,,
91b5824d-5fde-557c-a66d-c6323a36bad1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38606,brocade id,,False,,,,,,,,,,,,,
91b5824d-5fde-557c-a66d-c6323a36bad1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38606/N,brocade url,,False,,,,,,,,,,,,,
