ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ce1a367b-d86c-5cfc-8eb0-1d244ed95199,tg:lhph:13044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13044,record identifiers,https://data.letterenhuis.be/ark:/24970/ce1a367b-d86c-5cfc-8eb0-1d244ed95199,object identifier,Foto's,
ce1a367b-d86c-5cfc-8eb0-1d244ed95199,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""459a54b5-f31c-471b-a70f-f2dbdb7fab74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74574a5d-f92c-497a-a16a-294b3b2ccaf6"", ""inverseOntologyProperty"": """"}]"
ce1a367b-d86c-5cfc-8eb0-1d244ed95199,tg:lhph:13044,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1a367b-d86c-5cfc-8eb0-1d244ed95199,tg:lhph:13044,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ernest Claes, samen met Emiel van Hemeldonck, René Verbeeck en Eugeen Gilliams. Met een glaasje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ce1a367b-d86c-5cfc-8eb0-1d244ed95199,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012337,referentienummer,,False,,,,,,,,,,,,,
ce1a367b-d86c-5cfc-8eb0-1d244ed95199,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13044,brocade id,,False,,,,,,,,,,,,,
ce1a367b-d86c-5cfc-8eb0-1d244ed95199,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13044/N,brocade url,,False,,,,,,,,,,,,,
ce1a367b-d86c-5cfc-8eb0-1d244ed95199,tg:lhph:13044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5feacbf-2b45-5b39-a767-974cd371b715"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aac3c339-a0a6-4629-8ae1-8313d56fd533"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ce1a367b-d86c-5cfc-8eb0-1d244ed95199,tg:lhph:13044,e73_Titles,,,au::47289,,,,,,,lhph,lhph,Foto,aaa5128c-0597-5630-a3d8-c3b24b4d1528,fo,photographers,au::47289:1,au::47289g:1,,"dlod={""suggest"":[""/agents/people/5059923"",""au::47289"",""au::47289:1"",""ark:/83110/x0/aaa5128c-0597-5630-a3d8-c3b24b4d1528"",""Jan Nije"",""ark:/83110/x0/4085b610-b8f4-5aa7-9554-34e4285a1ef1""],""name"":""Jan Nije"",""ark"":""ark:/83110/x0/4085b610-b8f4-5aa7-9554-34e4285a1ef1"",""uri"":""/agents/people/5059923"",""id"":""au::47289:1"",""resourceArk"":""ark:/83110/x0/aaa5128c-0597-5630-a3d8-c3b24b4d1528"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aaa5128c-0597-5630-a3d8-c3b24b4d1528,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce1a367b-d86c-5cfc-8eb0-1d244ed95199,tg:lhph:13044,e73_Titles,,,au::19238,,,,,,,lhph,lhph,Foto,496c666b-1299-5485-a8b8-a0dc40c03f99,kw,,au::19238:1,au::19238g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2058466"",""au::19238"",""au::19238:1"",""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""René Verbeeck"",""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f""],""name"":""René Verbeeck"",""ark"":""ark:/83110/x0/73703baa-10b8-5b4f-b41e-b4ddc7ad036f"",""uri"":""/agents/people/2058466"",""id"":""au::19238:1"",""resourceArk"":""ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/496c666b-1299-5485-a8b8-a0dc40c03f99,,,,,,,,,,,,,,,,,,,,,
