ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
24af02dc-e342-5d7e-b5ea-a33462d41a9d,tg:lhph:55394,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55394,record identifiers,https://data.letterenhuis.be/ark:/24970/24af02dc-e342-5d7e-b5ea-a33462d41a9d,object identifier,Foto's,
24af02dc-e342-5d7e-b5ea-a33462d41a9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29b3cdcc-af0f-48d7-b850-9e1dcd3fb409"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d21c2da1-0ae5-492f-8673-e7f0069ec8dd"", ""inverseOntologyProperty"": """"}]"
24af02dc-e342-5d7e-b5ea-a33462d41a9d,tg:lhph:55394,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24af02dc-e342-5d7e-b5ea-a33462d41a9d,tg:lhph:55394,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24af02dc-e342-5d7e-b5ea-a33462d41a9d,tg:lhph:55394,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24af02dc-e342-5d7e-b5ea-a33462d41a9d,tg:lhph:55394,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tone Brulin ontving de prijs van de Boekenweek in Amsterdam uit handen van de Nederlandse koningin voor het stuk <em>Twee is te weinig, drie is te veel</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
24af02dc-e342-5d7e-b5ea-a33462d41a9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053383,referentienummer,,False,,,,,,,,,,,,,
24af02dc-e342-5d7e-b5ea-a33462d41a9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55394,brocade id,,False,,,,,,,,,,,,,
24af02dc-e342-5d7e-b5ea-a33462d41a9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55394/N,brocade url,,False,,,,,,,,,,,,,
24af02dc-e342-5d7e-b5ea-a33462d41a9d,tg:lhph:55394,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e991ee85-1de3-51e6-bed4-9e5d8b796093"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d7a9097-f0cb-40ea-9122-3a89633ef2de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
24af02dc-e342-5d7e-b5ea-a33462d41a9d,tg:lhph:55394,e73_Titles,,,au::3063,,,,,,,lhph,lhph,Foto,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,kw,,au::3063:1,au::3063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin"",""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""resourceArk"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,,,,,,,,,,
24af02dc-e342-5d7e-b5ea-a33462d41a9d,tg:lhph:55394,e73_Titles,,,au::48053,,,,,,,lhph,lhph,Foto,af79a2f8-b21a-5a4c-928e-bc9dfedac01d,kw,,au::48053:1,au::48053g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5141671"",""au::48053"",""au::48053:1"",""ark:/83110/x0/af79a2f8-b21a-5a4c-928e-bc9dfedac01d"",""Koningin Juliana"",""ark:/83110/x0/511f29a1-2576-51ea-abb4-d168555fa583""],""name"":""Koningin Juliana"",""ark"":""ark:/83110/x0/511f29a1-2576-51ea-abb4-d168555fa583"",""uri"":""/agents/people/5141671"",""id"":""au::48053:1"",""resourceArk"":""ark:/83110/x0/af79a2f8-b21a-5a4c-928e-bc9dfedac01d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af79a2f8-b21a-5a4c-928e-bc9dfedac01d,,,,,,,,,,,,,,,,,,,,,
