ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
107ac469-806c-5556-a314-fa344b2fc40a,tg:lhph:43131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43131,record identifiers,https://data.letterenhuis.be/ark:/24970/107ac469-806c-5556-a314-fa344b2fc40a,object identifier,Foto's,
107ac469-806c-5556-a314-fa344b2fc40a,tg:lhph:43131,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton van de fotograaf geplakt van 120 x 60 mm.</p>
","<p>Op karton van de fotograaf geplakt van 120 x 60 mm.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107ac469-806c-5556-a314-fa344b2fc40a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e38c349-b316-40bf-9808-922a71cfca3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d346ad05-8e72-487d-9a0b-26d119a53511"", ""inverseOntologyProperty"": """"}]"
107ac469-806c-5556-a314-fa344b2fc40a,tg:lhph:43131,e73_Copyrights,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107ac469-806c-5556-a314-fa344b2fc40a,tg:lhph:43131_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Luik,,,,,,Luik (Luik),au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,au::101457,fbcec500-4123-5ef7-9a1e-92d4faf39acf,,au::101457,remarks,Nederlands,"dlod={""name"":""Luik (Luik)"",""ark"":""ark:/83110/x0/fbcec500-4123-5ef7-9a1e-92d4faf39acf"",""uri"":""/subjects/10855899"",""id"":""au::101457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107ac469-806c-5556-a314-fa344b2fc40a,tg:lhph:43131,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107ac469-806c-5556-a314-fa344b2fc40a,tg:lhph:43131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107ac469-806c-5556-a314-fa344b2fc40a,tg:lhph:43131,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria, echtgenote van Jan Buerbaum (zoon van J.F. Buerbaum).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
107ac469-806c-5556-a314-fa344b2fc40a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041831,referentienummer,,False,,,,,,,,,,,,,
107ac469-806c-5556-a314-fa344b2fc40a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43131,brocade id,,False,,,,,,,,,,,,,
107ac469-806c-5556-a314-fa344b2fc40a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43131/N,brocade url,,False,,,,,,,,,,,,,
107ac469-806c-5556-a314-fa344b2fc40a,tg:lhph:43131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd6c64ca-7108-5031-afb6-aa264bc7ee82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5833ecb8-ee1e-46f4-9d5b-5ed438262604"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
107ac469-806c-5556-a314-fa344b2fc40a,tg:lhph:43131,e73_Titles,,,au::58186,,,,,,,lhph,lhph,Foto,2bfa0096-6ee7-5974-aef7-f8c9bb73c12a,fo,photographers,au::58186:1,au::58186g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6225902"",""au::58186"",""au::58186:1"",""ark:/83110/x0/2bfa0096-6ee7-5974-aef7-f8c9bb73c12a"",""Photographie Populaire"",""ark:/83110/x0/e3eea14f-31c9-5d4c-9d28-92528e4fc009""],""name"":""Photographie Populaire"",""ark"":""ark:/83110/x0/e3eea14f-31c9-5d4c-9d28-92528e4fc009"",""uri"":""/agents/corporate_entities/6225902"",""id"":""au::58186:1"",""resourceArk"":""ark:/83110/x0/2bfa0096-6ee7-5974-aef7-f8c9bb73c12a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bfa0096-6ee7-5974-aef7-f8c9bb73c12a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107ac469-806c-5556-a314-fa344b2fc40a,tg:lhph:43131,e73_Titles,,,au::3187,,,,,,,lhph,lhph,Foto,db9df2e6-ad2e-5466-867e-4944af111824,vb,,au::3187:1,au::3187g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/341009"",""au::3187"",""au::3187:1"",""ark:/83110/x0/db9df2e6-ad2e-5466-867e-4944af111824"",""Jozef Frans Buerbaum"",""ark:/83110/x0/cccf3878-d6f3-5c11-8200-1e171a96eb19""],""name"":""Jozef Frans Buerbaum"",""ark"":""ark:/83110/x0/cccf3878-d6f3-5c11-8200-1e171a96eb19"",""uri"":""/agents/people/341009"",""id"":""au::3187:1"",""resourceArk"":""ark:/83110/x0/db9df2e6-ad2e-5466-867e-4944af111824"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db9df2e6-ad2e-5466-867e-4944af111824,,,,,,,,
