ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d1b78ed0-7781-58a1-b6f1-9eb84f639868,tg:lhph:9103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9103,record identifiers,https://data.letterenhuis.be/ark:/24970/d1b78ed0-7781-58a1-b6f1-9eb84f639868,object identifier,Foto's,
d1b78ed0-7781-58a1-b6f1-9eb84f639868,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b961f414-49ad-49d9-9368-daabb411a783"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bdfbad8-1142-46ce-81ad-dc37712a69b3"", ""inverseOntologyProperty"": """"}]"
d1b78ed0-7781-58a1-b6f1-9eb84f639868,tg:lhph:9103,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b78ed0-7781-58a1-b6f1-9eb84f639868,tg:lhph:9103,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b78ed0-7781-58a1-b6f1-9eb84f639868,tg:lhph:9103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b78ed0-7781-58a1-b6f1-9eb84f639868,tg:lhph:9103,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julien Schoenaerts tijdens een toneelopvoering.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d1b78ed0-7781-58a1-b6f1-9eb84f639868,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008735,referentienummer,,False,,,,,,,,,,,,,
d1b78ed0-7781-58a1-b6f1-9eb84f639868,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9103,brocade id,,False,,,,,,,,,,,,,
d1b78ed0-7781-58a1-b6f1-9eb84f639868,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9103/N,brocade url,,False,,,,,,,,,,,,,
d1b78ed0-7781-58a1-b6f1-9eb84f639868,tg:lhph:9103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cd9fbe6-00af-51b1-b4e1-993dd404cc35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c88c437-8be8-4743-b2bf-2ca9621f7428"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
