ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bda6dc2c-a59b-50b1-87d5-2bac142f5179,tg:lhph:53798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53798,record identifiers,https://data.letterenhuis.be/ark:/24970/bda6dc2c-a59b-50b1-87d5-2bac142f5179,object identifier,Foto's,
bda6dc2c-a59b-50b1-87d5-2bac142f5179,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2340204-e717-4201-afe1-4af304fc474e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ff59a65-f55e-43ac-ab83-8570d092e6b0"", ""inverseOntologyProperty"": """"}]"
bda6dc2c-a59b-50b1-87d5-2bac142f5179,tg:lhph:53798,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda6dc2c-a59b-50b1-87d5-2bac142f5179,tg:lhph:53798,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Caesar Gezelle zit aan de schrijftafel in het Lijsternest</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bda6dc2c-a59b-50b1-87d5-2bac142f5179,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051902,referentienummer,,False,,,,,,,,,,,,,
bda6dc2c-a59b-50b1-87d5-2bac142f5179,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53798,brocade id,,False,,,,,,,,,,,,,
bda6dc2c-a59b-50b1-87d5-2bac142f5179,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53798/N,brocade url,,False,,,,,,,,,,,,,
bda6dc2c-a59b-50b1-87d5-2bac142f5179,tg:lhph:53798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c7568f5-4efc-5182-98fb-c58bef4aa6b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e14b4e39-b8c5-4f28-b231-cc28e876bb7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bda6dc2c-a59b-50b1-87d5-2bac142f5179,tg:lhph:53798,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda6dc2c-a59b-50b1-87d5-2bac142f5179,tg:lhph:53798,e73_Titles,,,au::7446,,,,,,,lhph,lhph,Foto,cecc24ae-33c7-5437-b182-4968bf786ab9,kw,,au::7446:1,au::7446g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/796722"",""au::7446"",""au::7446:1"",""ark:/83110/x0/cecc24ae-33c7-5437-b182-4968bf786ab9"",""Caesar Gezelle"",""ark:/83110/x0/c60a503e-678c-5db1-b910-55da9199aab6""],""name"":""Caesar Gezelle"",""ark"":""ark:/83110/x0/c60a503e-678c-5db1-b910-55da9199aab6"",""uri"":""/agents/people/796722"",""id"":""au::7446:1"",""resourceArk"":""ark:/83110/x0/cecc24ae-33c7-5437-b182-4968bf786ab9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cecc24ae-33c7-5437-b182-4968bf786ab9,,,,,,,,,,,,,,,,,,,,,
