ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ae16e32e-88f6-5894-b7b4-04447e1be831,tg:lhph:26274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26274,record identifiers,https://data.letterenhuis.be/ark:/24970/ae16e32e-88f6-5894-b7b4-04447e1be831,object identifier,Foto's,
ae16e32e-88f6-5894-b7b4-04447e1be831,tg:lhph:26274,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaartformaat met gekartelde randen.Op achterkant opdruk fotograaf.</p>
","<p>Postkaartformaat met gekartelde randen.Op achterkant opdruk fotograaf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae16e32e-88f6-5894-b7b4-04447e1be831,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64781bb6-0fa4-4dc9-8573-e87b1e983db7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83ac2a8a-39cc-413d-9af8-766d9ad23117"", ""inverseOntologyProperty"": """"}]"
ae16e32e-88f6-5894-b7b4-04447e1be831,tg:lhph:26274,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae16e32e-88f6-5894-b7b4-04447e1be831,tg:lhph:26274,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Operette; 'Setz'; met hulde: &quot; Uit vriendschap aan mijn Colega (sic) F. Van Zoom, (sign.)&quot;..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ae16e32e-88f6-5894-b7b4-04447e1be831,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025216,referentienummer,,False,,,,,,,,,,,,,
ae16e32e-88f6-5894-b7b4-04447e1be831,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26274,brocade id,,False,,,,,,,,,,,,,
ae16e32e-88f6-5894-b7b4-04447e1be831,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26274/N,brocade url,,False,,,,,,,,,,,,,
ae16e32e-88f6-5894-b7b4-04447e1be831,tg:lhph:26274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce8f564a-cc29-5f2e-abab-c78b6f064414"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ce2dd31-08ea-4418-b473-19f42b0d1012"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ae16e32e-88f6-5894-b7b4-04447e1be831,tg:lhph:26274,e73_Titles,,,au::56444,,,,,,,lhph,lhph,Foto,f940d79a-e8c7-5185-8ec3-aa62de126dd2,fo,photographers,au::56444:1,au::56444g:1,,"dlod={""suggest"":[""/agents/people/6039508"",""au::56444"",""au::56444:1"",""ark:/83110/x0/f940d79a-e8c7-5185-8ec3-aa62de126dd2"",""J. Vander Heyden"",""ark:/83110/x0/2c617b3b-52db-5347-a451-869336551512""],""name"":""J. Vander Heyden"",""ark"":""ark:/83110/x0/2c617b3b-52db-5347-a451-869336551512"",""uri"":""/agents/people/6039508"",""id"":""au::56444:1"",""resourceArk"":""ark:/83110/x0/f940d79a-e8c7-5185-8ec3-aa62de126dd2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f940d79a-e8c7-5185-8ec3-aa62de126dd2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae16e32e-88f6-5894-b7b4-04447e1be831,tg:lhph:26274,e73_Titles,,,au::14124,,,,,,,lhph,lhph,Foto,1522f23c-f2ff-529f-932f-49653138db10,kw,,au::14124:1,au::14124g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Operette [Algemeen]"",""ark"":""ark:/83110/x0/1522f23c-f2ff-529f-932f-49653138db10"",""uri"":""/subjects/1511268"",""id"":""au::14124"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1522f23c-f2ff-529f-932f-49653138db10,,,,,,,,,,,,,,,,,,,,,
ae16e32e-88f6-5894-b7b4-04447e1be831,tg:lhph:26274,e73_Titles,,,au::21837,,,,,,,lhph,lhph,Foto,34547c99-b272-5b58-aa38-5b16ceb205f8,vb,,au::21837:1,au::21837g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2336559"",""au::21837"",""au::21837:1"",""ark:/83110/x0/34547c99-b272-5b58-aa38-5b16ceb205f8"",""Jozef van Zoom"",""ark:/83110/x0/be285e58-f413-5bc2-a4ca-a70171e01c13""],""name"":""Jozef van Zoom"",""ark"":""ark:/83110/x0/be285e58-f413-5bc2-a4ca-a70171e01c13"",""uri"":""/agents/people/2336559"",""id"":""au::21837:1"",""resourceArk"":""ark:/83110/x0/34547c99-b272-5b58-aa38-5b16ceb205f8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34547c99-b272-5b58-aa38-5b16ceb205f8,,,,,,,,
