ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a2950e7a-cca8-5b5d-a15a-85918ddea14c,tg:lhph:43201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43201,record identifiers,https://data.letterenhuis.be/ark:/24970/a2950e7a-cca8-5b5d-a15a-85918ddea14c,object identifier,Foto's,
a2950e7a-cca8-5b5d-a15a-85918ddea14c,tg:lhph:43201,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (1) opdracht op de achterkant: &quot;30 maart 1901, Frans de Busscher&quot;</p>
<p>Nummer (1) op karton van de fotograaf geplakt.</p>
<p>Nummer (2) op karton geplakt.</p>
","<p>Nummer (1) opdracht op de achterkant: &quot;30 maart 1901, Frans de Busscher&quot;</p>
<p>Nummer (1) op karton van de fotograaf geplakt.</p>
<p>Nummer (2) op karton geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2950e7a-cca8-5b5d-a15a-85918ddea14c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a4840b7-67de-4b8b-a7a8-ad126f2ad8ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b6cc833-d77a-4450-aa94-155f103b571a"", ""inverseOntologyProperty"": """"}]"
a2950e7a-cca8-5b5d-a15a-85918ddea14c,tg:lhph:43201,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2950e7a-cca8-5b5d-a15a-85918ddea14c,tg:lhph:43201_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2950e7a-cca8-5b5d-a15a-85918ddea14c,tg:lhph:43201,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010330,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2950e7a-cca8-5b5d-a15a-85918ddea14c,tg:lhph:43201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2950e7a-cca8-5b5d-a15a-85918ddea14c,tg:lhph:43201,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studioportret van Frans de Busscher, borststuk, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a2950e7a-cca8-5b5d-a15a-85918ddea14c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041898,referentienummer,,False,,,,,,,,,,,,,
a2950e7a-cca8-5b5d-a15a-85918ddea14c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43201,brocade id,,False,,,,,,,,,,,,,
a2950e7a-cca8-5b5d-a15a-85918ddea14c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43201/N,brocade url,,False,,,,,,,,,,,,,
a2950e7a-cca8-5b5d-a15a-85918ddea14c,tg:lhph:43201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7cfde9f-694a-567f-b354-a9edb417483d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b457438c-d2ce-4604-a3b1-46447ee538cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2950e7a-cca8-5b5d-a15a-85918ddea14c,tg:lhph:43201,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f7d13b2-0cd7-583f-8b0b-4616682bdf62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bb8751e-2ec0-4814-a81d-bafdebc4dc4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a2950e7a-cca8-5b5d-a15a-85918ddea14c,tg:lhph:43201,e73_Titles,,,au::19222,,,,,,,lhph,lhph,Foto,ecd24650-d187-55e7-aeb4-c5f4e923e535,fo,photographers,au::19222:1,au::19222g:1,,"dlod={""suggest"":[""/agents/people/2056754"",""au::19222"",""au::19222:1"",""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""Arthur Verbeeck"",""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721""],""name"":""Arthur Verbeeck"",""ark"":""ark:/83110/x0/0595bb87-e124-5cb3-9111-95308e3ee721"",""uri"":""/agents/people/2056754"",""id"":""au::19222:1"",""resourceArk"":""ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ecd24650-d187-55e7-aeb4-c5f4e923e535,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2950e7a-cca8-5b5d-a15a-85918ddea14c,tg:lhph:43201,e73_Titles,,,au::3296,,,,,,,lhph,lhph,Foto,b209140a-c31b-5758-bdac-7b603346bcb4,kw,,au::3296:1,au::3296g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/352672"",""au::3296"",""au::3296:1"",""ark:/83110/x0/b209140a-c31b-5758-bdac-7b603346bcb4"",""Frans de Busscher"",""ark:/83110/x0/b207f336-8525-519c-aa89-3c5614245481""],""name"":""Frans de Busscher"",""ark"":""ark:/83110/x0/b207f336-8525-519c-aa89-3c5614245481"",""uri"":""/agents/people/352672"",""id"":""au::3296:1"",""resourceArk"":""ark:/83110/x0/b209140a-c31b-5758-bdac-7b603346bcb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b209140a-c31b-5758-bdac-7b603346bcb4,,,,,,,,,,,,,,,,,,,,,
a2950e7a-cca8-5b5d-a15a-85918ddea14c,tg:lhph:43201,e73_Titles,,,au::10542,,,,,,,lhph,lhph,Foto,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,vb,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,
a2950e7a-cca8-5b5d-a15a-85918ddea14c,tg:lhph:43201,e73_Titles,,,au::13562,,,,,,,lhph,lhph,Foto,3b5e906b-84b6-5b7b-84c4-3968c29c6c6c,vb,,au::13562:1,au::13562g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1451134"",""au::13562"",""au::13562:1"",""ark:/83110/x0/3b5e906b-84b6-5b7b-84c4-3968c29c6c6c"",""Nederlandsch Lyrisch Tooneel"",""ark:/83110/x0/2b0e2110-9a4e-54c8-af13-b855019b4d3d""],""name"":""Nederlandsch Lyrisch Tooneel"",""ark"":""ark:/83110/x0/2b0e2110-9a4e-54c8-af13-b855019b4d3d"",""uri"":""/agents/corporate_entities/1451134"",""id"":""au::13562:1"",""resourceArk"":""ark:/83110/x0/3b5e906b-84b6-5b7b-84c4-3968c29c6c6c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5e906b-84b6-5b7b-84c4-3968c29c6c6c,,,,,,,,
