ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aed1c1ed-84c4-5190-a28b-df681a58d1a8,tg:lhph:19012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19012,record identifiers,https://data.letterenhuis.be/ark:/24970/aed1c1ed-84c4-5190-a28b-df681a58d1a8,object identifier,Foto's,
aed1c1ed-84c4-5190-a28b-df681a58d1a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99aae1ce-0802-4d2b-8579-7dcb71e3e078"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a0af3e7-a3e1-402f-a796-1e32b9cf1882"", ""inverseOntologyProperty"": """"}]"
aed1c1ed-84c4-5190-a28b-df681a58d1a8,tg:lhph:19012,e73_Copyrights,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed1c1ed-84c4-5190-a28b-df681a58d1a8,tg:lhph:19012,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed1c1ed-84c4-5190-a28b-df681a58d1a8,tg:lhph:19012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aed1c1ed-84c4-5190-a28b-df681a58d1a8,tg:lhph:19012,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joanna Hiel-Van Damme, ten voeten uit, leunend op de rug van een stoel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aed1c1ed-84c4-5190-a28b-df681a58d1a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018170,referentienummer,,False,,,,,,,,,,,,,
aed1c1ed-84c4-5190-a28b-df681a58d1a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19012,brocade id,,False,,,,,,,,,,,,,
aed1c1ed-84c4-5190-a28b-df681a58d1a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19012/N,brocade url,,False,,,,,,,,,,,,,
aed1c1ed-84c4-5190-a28b-df681a58d1a8,tg:lhph:19012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b0fa940-21d2-57be-a3f5-3b0823e00930"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c039d76e-b866-4bad-adbb-5dbe800f37e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aed1c1ed-84c4-5190-a28b-df681a58d1a8,tg:lhph:19012,e73_Titles,,,au::57200,,,,,,,lhph,lhph,Foto,a131d390-9a8a-5618-a9fc-d88f4078f3fd,kw,,au::57200:1,au::57200g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6120400"",""au::57200"",""au::57200:1"",""ark:/83110/x0/a131d390-9a8a-5618-a9fc-d88f4078f3fd"",""Joanna Hiel-Van Damme"",""ark:/83110/x0/c330673a-b932-57ba-a70d-bd843bd1c8bc""],""name"":""Joanna Hiel-Van Damme"",""ark"":""ark:/83110/x0/c330673a-b932-57ba-a70d-bd843bd1c8bc"",""uri"":""/agents/people/6120400"",""id"":""au::57200:1"",""resourceArk"":""ark:/83110/x0/a131d390-9a8a-5618-a9fc-d88f4078f3fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a131d390-9a8a-5618-a9fc-d88f4078f3fd,,,,,,,,,,,,,,,,,,,,,
aed1c1ed-84c4-5190-a28b-df681a58d1a8,tg:lhph:19012,e73_Titles,,,au::25396,,,,,,,lhph,lhph,Foto,2982cb4f-9b7c-5e70-ad57-9384372287be,vb,,au::25396:1,au::25396g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2717372"",""au::25396"",""au::25396:1"",""ark:/83110/x0/2982cb4f-9b7c-5e70-ad57-9384372287be"",""Maria Davreux-Hiel"",""ark:/83110/x0/ee4a2609-5d3c-5dc5-96c2-0d63755f652f""],""name"":""Maria Davreux-Hiel"",""ark"":""ark:/83110/x0/ee4a2609-5d3c-5dc5-96c2-0d63755f652f"",""uri"":""/agents/people/2717372"",""id"":""au::25396:1"",""resourceArk"":""ark:/83110/x0/2982cb4f-9b7c-5e70-ad57-9384372287be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2982cb4f-9b7c-5e70-ad57-9384372287be,,,,,,,,
aed1c1ed-84c4-5190-a28b-df681a58d1a8,tg:lhph:19012,e73_Titles,,,au::8849,,,,,,,lhph,lhph,Foto,e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,vb,,au::8849:1,au::8849g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/946843"",""au::8849"",""au::8849:1"",""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""Emanuel Hiel"",""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce""],""name"":""Emanuel Hiel"",""ark"":""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce"",""uri"":""/agents/people/946843"",""id"":""au::8849:1"",""resourceArk"":""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,,,,,,,,
