ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bcf59704-1557-5d12-9d82-1c7648bb16bb,tg:lhph:2405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2405,record identifiers,https://data.letterenhuis.be/ark:/24970/bcf59704-1557-5d12-9d82-1c7648bb16bb,object identifier,Foto's,
bcf59704-1557-5d12-9d82-1c7648bb16bb,tg:lhph:2405,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart uitgegeven door N.V. Standaard Boekhandel - Antwerpen</p>
","<p>Postkaart uitgegeven door N.V. Standaard Boekhandel - Antwerpen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf59704-1557-5d12-9d82-1c7648bb16bb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20ca7f7f-c93f-46d3-9c65-3c8c152dfeb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eed5b9ef-17e7-4259-baa5-ecd3fcb0a5f0"", ""inverseOntologyProperty"": """"}]"
bcf59704-1557-5d12-9d82-1c7648bb16bb,tg:lhph:2405,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf59704-1557-5d12-9d82-1c7648bb16bb,tg:lhph:2405,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf59704-1557-5d12-9d82-1c7648bb16bb,tg:lhph:2405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf59704-1557-5d12-9d82-1c7648bb16bb,tg:lhph:2405,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Houtskooltekening door Luc De Decker.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bcf59704-1557-5d12-9d82-1c7648bb16bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002207,referentienummer,,False,,,,,,,,,,,,,
bcf59704-1557-5d12-9d82-1c7648bb16bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2405,brocade id,,False,,,,,,,,,,,,,
bcf59704-1557-5d12-9d82-1c7648bb16bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2405/N,brocade url,,False,,,,,,,,,,,,,
bcf59704-1557-5d12-9d82-1c7648bb16bb,tg:lhph:2405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff95ab7d-bb6f-5d44-bfcc-9e9d65180c4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cee61b8-fc60-45a3-a2cd-b6d9d4face94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
