ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c2204cf3-d8d3-55b0-99e0-e31824a3b9ad,tg:lhph:29374,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29374,record identifiers,https://data.letterenhuis.be/ark:/24970/c2204cf3-d8d3-55b0-99e0-e31824a3b9ad,object identifier,Foto's,
c2204cf3-d8d3-55b0-99e0-e31824a3b9ad,tg:lhph:29374,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf 'J.M. Mertens, Antwerpen'.</p>
","<p>Op achterkant stempel fotograaf 'J.M. Mertens, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2204cf3-d8d3-55b0-99e0-e31824a3b9ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2927b790-88fd-4e37-8db2-0717a1e7d429"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6a04dad-d742-4e20-a68d-d167f2367c0c"", ""inverseOntologyProperty"": """"}]"
c2204cf3-d8d3-55b0-99e0-e31824a3b9ad,tg:lhph:29374,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2204cf3-d8d3-55b0-99e0-e31824a3b9ad,tg:lhph:29374_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2204cf3-d8d3-55b0-99e0-e31824a3b9ad,tg:lhph:29374,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2204cf3-d8d3-55b0-99e0-e31824a3b9ad,tg:lhph:29374,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2204cf3-d8d3-55b0-99e0-e31824a3b9ad,tg:lhph:29374,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irène Raymakers tijdens een receptie harentwege met Renaat Verbruggen, uiterst rechts Schepen Wilms.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c2204cf3-d8d3-55b0-99e0-e31824a3b9ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028300,referentienummer,,False,,,,,,,,,,,,,
c2204cf3-d8d3-55b0-99e0-e31824a3b9ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29374,brocade id,,False,,,,,,,,,,,,,
c2204cf3-d8d3-55b0-99e0-e31824a3b9ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29374/N,brocade url,,False,,,,,,,,,,,,,
c2204cf3-d8d3-55b0-99e0-e31824a3b9ad,tg:lhph:29374,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21df124c-57f6-5a68-bf19-65519b4395ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dee55352-d6a7-441b-bf3d-4cf3f0075cd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c2204cf3-d8d3-55b0-99e0-e31824a3b9ad,tg:lhph:29374,e73_Titles,,,au::54185,,,,,,,lhph,lhph,Foto,36aa966a-5f73-52c7-ac53-b137510a69c5,fo,photographers,au::54185:1,au::54185g:1,,"dlod={""suggest"":[""/agents/people/5797795"",""au::54185"",""au::54185:1"",""ark:/83110/x0/36aa966a-5f73-52c7-ac53-b137510a69c5"",""J.M. Mertens"",""ark:/83110/x0/3c8a7964-20b7-54f6-9c86-5902d8e315a4""],""name"":""J.M. Mertens"",""ark"":""ark:/83110/x0/3c8a7964-20b7-54f6-9c86-5902d8e315a4"",""uri"":""/agents/people/5797795"",""id"":""au::54185:1"",""resourceArk"":""ark:/83110/x0/36aa966a-5f73-52c7-ac53-b137510a69c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36aa966a-5f73-52c7-ac53-b137510a69c5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
