ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
db5602cf-2cf4-548b-b680-869cb5585d44,tg:lhph:49494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49494,record identifiers,https://data.letterenhuis.be/ark:/24970/db5602cf-2cf4-548b-b680-869cb5585d44,object identifier,Foto's,
db5602cf-2cf4-548b-b680-869cb5585d44,tg:lhph:49494,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterkant van de foto stempel: &quot;copyright, Ulli E. Ullrich&quot; en adres &quot;Terloopstraat 22, Amsterdam&quot;.</p>
","<p>Op de achterkant van de foto stempel: &quot;copyright, Ulli E. Ullrich&quot; en adres &quot;Terloopstraat 22, Amsterdam&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db5602cf-2cf4-548b-b680-869cb5585d44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bdb3a7c-2ec6-4351-8cf6-3a464d182aa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47b3b3b8-3859-4077-a2c7-694554f7166e"", ""inverseOntologyProperty"": """"}]"
db5602cf-2cf4-548b-b680-869cb5585d44,tg:lhph:49494,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db5602cf-2cf4-548b-b680-869cb5585d44,tg:lhph:49494,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Wuyts en Roland Verhavert die kijkt in de camera.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
db5602cf-2cf4-548b-b680-869cb5585d44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047711,referentienummer,,False,,,,,,,,,,,,,
db5602cf-2cf4-548b-b680-869cb5585d44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49494,brocade id,,False,,,,,,,,,,,,,
db5602cf-2cf4-548b-b680-869cb5585d44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49494/N,brocade url,,False,,,,,,,,,,,,,
db5602cf-2cf4-548b-b680-869cb5585d44,tg:lhph:49494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a946ecef-7b47-5a06-b94f-0f6e900e46bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1023d07-a806-42bf-b570-27283b145492"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
db5602cf-2cf4-548b-b680-869cb5585d44,tg:lhph:49494,e73_Titles,,,au::56657,,,,,,,lhph,lhph,Foto,6ea5f7c8-64b0-5624-95c5-f0fdd1c30edd,fo,photographers,au::56657:1,au::56657g:1,,"dlod={""suggest"":[""/agents/people/6062299"",""au::56657"",""au::56657:1"",""ark:/83110/x0/6ea5f7c8-64b0-5624-95c5-f0fdd1c30edd"",""Ulli Ullrich"",""ark:/83110/x0/ad1c33ef-aa34-5e5c-b5dc-426565b7f3d1""],""name"":""Ulli Ullrich"",""ark"":""ark:/83110/x0/ad1c33ef-aa34-5e5c-b5dc-426565b7f3d1"",""uri"":""/agents/people/6062299"",""id"":""au::56657:1"",""resourceArk"":""ark:/83110/x0/6ea5f7c8-64b0-5624-95c5-f0fdd1c30edd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ea5f7c8-64b0-5624-95c5-f0fdd1c30edd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
