ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a7d20f2-7310-53ad-93bb-7e6397413199,tg:lhph:24759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24759,record identifiers,https://data.letterenhuis.be/ark:/24970/5a7d20f2-7310-53ad-93bb-7e6397413199,object identifier,Foto's,
5a7d20f2-7310-53ad-93bb-7e6397413199,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6735f81f-0090-4bb6-886c-50b9912b873a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0af23a65-de1c-40d2-a946-15f7d7ef524b"", ""inverseOntologyProperty"": """"}]"
5a7d20f2-7310-53ad-93bb-7e6397413199,tg:lhph:24759,e73_Copyrights,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a7d20f2-7310-53ad-93bb-7e6397413199,tg:lhph:24759_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Lier,,,,,,Lier (Mechelen),au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,au::100229,f97bb3c8-a795-5e52-817b-dbb8c3310c33,,au::100229,remarks,Nederlands,"dlod={""name"":""Lier (Mechelen)"",""ark"":""ark:/83110/x0/f97bb3c8-a795-5e52-817b-dbb8c3310c33"",""uri"":""/subjects/10724503"",""id"":""au::100229"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a7d20f2-7310-53ad-93bb-7e6397413199,tg:lhph:24759,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a7d20f2-7310-53ad-93bb-7e6397413199,tg:lhph:24759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a7d20f2-7310-53ad-93bb-7e6397413199,tg:lhph:24759,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Begrafenis van Felix Timmermans. Eerste links: Gerard Walschap; derde links vooraan: Bernard Janssens; vijfde links: Albert Poels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a7d20f2-7310-53ad-93bb-7e6397413199,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023715,referentienummer,,False,,,,,,,,,,,,,
5a7d20f2-7310-53ad-93bb-7e6397413199,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Timmermans-F\timm047.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
5a7d20f2-7310-53ad-93bb-7e6397413199,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24759,brocade id,,False,,,,,,,,,,,,,
