ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
57187abd-1d60-524b-84fa-fed7b51d09aa,tg:lhph:23664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23664,record identifiers,https://data.letterenhuis.be/ark:/24970/57187abd-1d60-524b-84fa-fed7b51d09aa,object identifier,Foto's,
57187abd-1d60-524b-84fa-fed7b51d09aa,tg:lhph:23664,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschillende zichten op Rouen tijdens het bezoek.</p>
","<p>Verschillende zichten op Rouen tijdens het bezoek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57187abd-1d60-524b-84fa-fed7b51d09aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4222d59-cfde-4506-958d-359f218c37fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84ec639e-6147-4562-8f54-b75011adfa14"", ""inverseOntologyProperty"": """"}]"
57187abd-1d60-524b-84fa-fed7b51d09aa,tg:lhph:23664,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57187abd-1d60-524b-84fa-fed7b51d09aa,tg:lhph:23664_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rouen (F),,,,,,Rouen (Arrondissement de Rouen),au::102810,34664885-d348-5231-bb9a-69841460239e,au::102810,34664885-d348-5231-bb9a-69841460239e,,au::102810,remarks,Nederlands,"dlod={""name"":""Rouen (Arrondissement de Rouen)"",""ark"":""ark:/83110/x0/34664885-d348-5231-bb9a-69841460239e"",""uri"":""/subjects/11000670"",""id"":""au::102810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57187abd-1d60-524b-84fa-fed7b51d09aa,tg:lhph:23664,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57187abd-1d60-524b-84fa-fed7b51d09aa,tg:lhph:23664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57187abd-1d60-524b-84fa-fed7b51d09aa,tg:lhph:23664,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Mortelmans, zichten op Rouen; de straat naar de katherdraal.(22)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
57187abd-1d60-524b-84fa-fed7b51d09aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022632,referentienummer,,False,,,,,,,,,,,,,
57187abd-1d60-524b-84fa-fed7b51d09aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23664,brocade id,,False,,,,,,,,,,,,,
57187abd-1d60-524b-84fa-fed7b51d09aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23664/N,brocade url,,False,,,,,,,,,,,,,
57187abd-1d60-524b-84fa-fed7b51d09aa,tg:lhph:23664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""997f9616-d6f0-57d3-9dc5-c3399fda915b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1be0e0e9-6d6a-4e18-9ac3-4251346afff4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
