ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b8c11246-3aad-573b-b5b6-294208b43ee7,tg:lhph:44909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44909,record identifiers,https://data.letterenhuis.be/ark:/24970/b8c11246-3aad-573b-b5b6-294208b43ee7,object identifier,Foto's,
b8c11246-3aad-573b-b5b6-294208b43ee7,tg:lhph:44909,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschonken door mevrouw Vica Barthels. Gefotografeerd door: Studio Henri, Lamonièrestraat, 190, Antwerpen.</p>
","<p>Geschonken door mevrouw Vica Barthels. Gefotografeerd door: Studio Henri, Lamonièrestraat, 190, Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c11246-3aad-573b-b5b6-294208b43ee7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5361af0-99b5-46ce-b92c-d643fd65d556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ccb5362-bc79-4e0c-a379-3cbbb14c0be0"", ""inverseOntologyProperty"": """"}]"
b8c11246-3aad-573b-b5b6-294208b43ee7,tg:lhph:44909,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c11246-3aad-573b-b5b6-294208b43ee7,tg:lhph:44909,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c11246-3aad-573b-b5b6-294208b43ee7,tg:lhph:44909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8c11246-3aad-573b-b5b6-294208b43ee7,tg:lhph:44909,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rose Gronon, frontaal portret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b8c11246-3aad-573b-b5b6-294208b43ee7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043369,referentienummer,,False,,,,,,,,,,,,,
b8c11246-3aad-573b-b5b6-294208b43ee7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44909,brocade id,,False,,,,,,,,,,,,,
b8c11246-3aad-573b-b5b6-294208b43ee7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44909/N,brocade url,,False,,,,,,,,,,,,,
