ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4386d5b7-2fe8-596b-b61c-fd56cdc48b9c,tg:lhph:47736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47736,record identifiers,https://data.letterenhuis.be/ark:/24970/4386d5b7-2fe8-596b-b61c-fd56cdc48b9c,object identifier,Foto's,
4386d5b7-2fe8-596b-b61c-fd56cdc48b9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23854950-9901-404f-ae48-40cf0665ae16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bd509b1-0932-4405-a80a-a2ecd7b527de"", ""inverseOntologyProperty"": """"}]"
4386d5b7-2fe8-596b-b61c-fd56cdc48b9c,tg:lhph:47736,e73_Copyrights,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386d5b7-2fe8-596b-b61c-fd56cdc48b9c,tg:lhph:47736_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386d5b7-2fe8-596b-b61c-fd56cdc48b9c,tg:lhph:47736,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386d5b7-2fe8-596b-b61c-fd56cdc48b9c,tg:lhph:47736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4386d5b7-2fe8-596b-b61c-fd56cdc48b9c,tg:lhph:47736,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Suzanne Herremans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4386d5b7-2fe8-596b-b61c-fd56cdc48b9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046070,referentienummer,,False,,,,,,,,,,,,,
4386d5b7-2fe8-596b-b61c-fd56cdc48b9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47736,brocade id,,False,,,,,,,,,,,,,
4386d5b7-2fe8-596b-b61c-fd56cdc48b9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47736/N,brocade url,,False,,,,,,,,,,,,,
4386d5b7-2fe8-596b-b61c-fd56cdc48b9c,tg:lhph:47736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0693b57f-cd10-5c57-ba56-518a66509d47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26f93d2d-cd94-4ab6-8ad4-19490c537618"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4386d5b7-2fe8-596b-b61c-fd56cdc48b9c,tg:lhph:47736,e73_Titles,,,au::28735,,,,,,,lhph,lhph,Foto,16e82eb3-6053-59a8-aff0-dbf9e9936910,kw,,au::28735:1,au::28735g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3074645"",""au::28735"",""au::28735:1"",""ark:/83110/x0/16e82eb3-6053-59a8-aff0-dbf9e9936910"",""Suzanne Herremans"",""ark:/83110/x0/0d35be3c-32a7-55f9-b365-07bd4403c25a""],""name"":""Suzanne Herremans"",""ark"":""ark:/83110/x0/0d35be3c-32a7-55f9-b365-07bd4403c25a"",""uri"":""/agents/people/3074645"",""id"":""au::28735:1"",""resourceArk"":""ark:/83110/x0/16e82eb3-6053-59a8-aff0-dbf9e9936910"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16e82eb3-6053-59a8-aff0-dbf9e9936910,,,,,,,,,,,,,,,,,,,,,
4386d5b7-2fe8-596b-b61c-fd56cdc48b9c,tg:lhph:47736,e73_Titles,,,au::4855,,,,,,,lhph,lhph,Foto,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,vb,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,
