ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b3678640-57c4-5538-8abf-cd0a9d775367,tg:lhph:11713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11713,record identifiers,https://data.letterenhuis.be/ark:/24970/b3678640-57c4-5538-8abf-cd0a9d775367,object identifier,Foto's,
b3678640-57c4-5538-8abf-cd0a9d775367,tg:lhph:11713,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgekleefd</p>
","<p>Opgekleefd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3678640-57c4-5538-8abf-cd0a9d775367,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a843a8f8-6f72-40b6-ab7f-9427d2bafd7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3aa0829-c639-4900-823b-a35eaf2d7dae"", ""inverseOntologyProperty"": """"}]"
b3678640-57c4-5538-8abf-cd0a9d775367,tg:lhph:11713,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3678640-57c4-5538-8abf-cd0a9d775367,tg:lhph:11713,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edith, buste rechts wegkijkend</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b3678640-57c4-5538-8abf-cd0a9d775367,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011060,referentienummer,,False,,,,,,,,,,,,,
b3678640-57c4-5538-8abf-cd0a9d775367,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Kiel-E\kiel01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
b3678640-57c4-5538-8abf-cd0a9d775367,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11713,brocade id,,False,,,,,,,,,,,,,
b3678640-57c4-5538-8abf-cd0a9d775367,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11713/N,brocade url,,False,,,,,,,,,,,,,
b3678640-57c4-5538-8abf-cd0a9d775367,tg:lhph:11713,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d736f463-ea96-553b-a3d2-53e977908fea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eae0a9f4-42b6-414d-aab2-4dccd2793898"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b3678640-57c4-5538-8abf-cd0a9d775367,tg:lhph:11713,e73_Titles,,,au::10276,,,,,,,lhph,lhph,Foto,243bf4c7-cec4-5241-841f-fdc28b6064d6,kw,,au::10276:1,au::10276g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1099532"",""au::10276"",""au::10276:1"",""ark:/83110/x0/243bf4c7-cec4-5241-841f-fdc28b6064d6"",""Edith Kiel"",""ark:/83110/x0/55597fba-cd0f-572a-a566-5c8ac2f6b49e""],""name"":""Edith Kiel"",""ark"":""ark:/83110/x0/55597fba-cd0f-572a-a566-5c8ac2f6b49e"",""uri"":""/agents/people/1099532"",""id"":""au::10276:1"",""resourceArk"":""ark:/83110/x0/243bf4c7-cec4-5241-841f-fdc28b6064d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/243bf4c7-cec4-5241-841f-fdc28b6064d6,,,,,,,,,,,,,,,,,,,,,
