ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3da31131-dd37-567d-a756-20c9a2607c15,tg:lhph:52018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52018,record identifiers,https://data.letterenhuis.be/ark:/24970/3da31131-dd37-567d-a756-20c9a2607c15,object identifier,Foto's,
3da31131-dd37-567d-a756-20c9a2607c15,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36ad82c3-18ea-482e-a34f-18fa27e50678"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e39582de-4e30-4fde-829c-f2fe393f9bf9"", ""inverseOntologyProperty"": """"}]"
3da31131-dd37-567d-a756-20c9a2607c15,tg:lhph:52018,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da31131-dd37-567d-a756-20c9a2607c15,tg:lhph:52018,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da31131-dd37-567d-a756-20c9a2607c15,tg:lhph:52018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da31131-dd37-567d-a756-20c9a2607c15,tg:lhph:52018,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Trouwfoto van Hilda Casteels en Frederik Henderickx</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3da31131-dd37-567d-a756-20c9a2607c15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050144,referentienummer,,False,,,,,,,,,,,,,
3da31131-dd37-567d-a756-20c9a2607c15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52018,brocade id,,False,,,,,,,,,,,,,
3da31131-dd37-567d-a756-20c9a2607c15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52018/N,brocade url,,False,,,,,,,,,,,,,
3da31131-dd37-567d-a756-20c9a2607c15,tg:lhph:52018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2934a3a2-6265-5a9c-934f-510f313be5bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0061402-61a6-4e8f-a03b-da3a0d4972b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3da31131-dd37-567d-a756-20c9a2607c15,tg:lhph:52018,e73_Titles,,,au::3619,,,,,,,lhph,lhph,Foto,98b213da-db9b-5cec-b643-61a2ba0ceb00,kw,,au::3619:1,au::3619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/387233"",""au::3619"",""au::3619:1"",""ark:/83110/x0/98b213da-db9b-5cec-b643-61a2ba0ceb00"",""Hilda Casteels"",""ark:/83110/x0/007ef94e-cc0f-5dd8-a3e3-467c3a33bc4b""],""name"":""Hilda Casteels"",""ark"":""ark:/83110/x0/007ef94e-cc0f-5dd8-a3e3-467c3a33bc4b"",""uri"":""/agents/people/387233"",""id"":""au::3619:1"",""resourceArk"":""ark:/83110/x0/98b213da-db9b-5cec-b643-61a2ba0ceb00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98b213da-db9b-5cec-b643-61a2ba0ceb00,,,,,,,,,,,,,,,,,,,,,
