ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a8fe6323-4ba0-576d-b95c-45b9a071919a,tg:lhph:51775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51775,record identifiers,https://data.letterenhuis.be/ark:/24970/a8fe6323-4ba0-576d-b95c-45b9a071919a,object identifier,Foto's,
a8fe6323-4ba0-576d-b95c-45b9a071919a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a9a4a23-62a0-46b0-a2b3-8bae750d6faf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09869ee0-c786-4717-ac8f-8386921f467d"", ""inverseOntologyProperty"": """"}]"
a8fe6323-4ba0-576d-b95c-45b9a071919a,tg:lhph:51775,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fe6323-4ba0-576d-b95c-45b9a071919a,tg:lhph:51775,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cornélie van Camp (?), de echtgenote van Georges Eekhoud</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a8fe6323-4ba0-576d-b95c-45b9a071919a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049923,referentienummer,,False,,,,,,,,,,,,,
a8fe6323-4ba0-576d-b95c-45b9a071919a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51775,brocade id,,False,,,,,,,,,,,,,
a8fe6323-4ba0-576d-b95c-45b9a071919a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51775/N,brocade url,,False,,,,,,,,,,,,,
a8fe6323-4ba0-576d-b95c-45b9a071919a,tg:lhph:51775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d57b75fc-c9c3-59b5-9b59-025383aedecd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef1d9fb2-4ab4-4343-883b-ace020a61b13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8fe6323-4ba0-576d-b95c-45b9a071919a,tg:lhph:51775,e73_Titles,,,au::51033,,,,,,,lhph,lhph,Foto,ec141c1d-a387-5998-9a48-8b049aa94acf,fo,photographers,au::51033:1,au::51033g:1,,"dlod={""suggest"":[""/agents/people/5460531"",""au::51033"",""au::51033:1"",""ark:/83110/x0/ec141c1d-a387-5998-9a48-8b049aa94acf"",""Eugène Guérin"",""ark:/83110/x0/9a2797ad-2837-57a5-a002-14fc21d71196""],""name"":""Eugène Guérin"",""ark"":""ark:/83110/x0/9a2797ad-2837-57a5-a002-14fc21d71196"",""uri"":""/agents/people/5460531"",""id"":""au::51033:1"",""resourceArk"":""ark:/83110/x0/ec141c1d-a387-5998-9a48-8b049aa94acf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec141c1d-a387-5998-9a48-8b049aa94acf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8fe6323-4ba0-576d-b95c-45b9a071919a,tg:lhph:51775,e73_Titles,,,au::6197,,,,,,,lhph,lhph,Foto,32871d34-8676-5335-a486-a361b9025683,vb,,au::6197:1,au::6197g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud"",""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/d4b75409-e435-5386-ad01-950f9b1fdad0"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""resourceArk"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,
