ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
88b232b0-e102-5f34-9926-a32cdbd81be5,tg:lhph:7833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7833,record identifiers,https://data.letterenhuis.be/ark:/24970/88b232b0-e102-5f34-9926-a32cdbd81be5,object identifier,Foto's,
88b232b0-e102-5f34-9926-a32cdbd81be5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f2d2043-513e-4865-82a7-65c46dafdb8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7349883-dccb-46f5-97f7-cb6bd3988ab6"", ""inverseOntologyProperty"": """"}]"
88b232b0-e102-5f34-9926-a32cdbd81be5,tg:lhph:7833,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88b232b0-e102-5f34-9926-a32cdbd81be5,tg:lhph:7833,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88b232b0-e102-5f34-9926-a32cdbd81be5,tg:lhph:7833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88b232b0-e102-5f34-9926-a32cdbd81be5,tg:lhph:7833,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto in symmetrie getrokken van Laurent Veijdt, ten halve lijve op een koer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
88b232b0-e102-5f34-9926-a32cdbd81be5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007482,referentienummer,,False,,,,,,,,,,,,,
88b232b0-e102-5f34-9926-a32cdbd81be5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7833,brocade id,,False,,,,,,,,,,,,,
88b232b0-e102-5f34-9926-a32cdbd81be5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7833/N,brocade url,,False,,,,,,,,,,,,,
88b232b0-e102-5f34-9926-a32cdbd81be5,tg:lhph:7833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2dbca5b-8c37-5c3d-b02a-48b939f0efa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e40a214f-43dd-4cfb-aa5d-5037a6e99494"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
