ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a9807ea9-0fae-5d4d-8b28-527a669e9d39,tg:lhph:2179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2179,record identifiers,https://data.letterenhuis.be/ark:/24970/a9807ea9-0fae-5d4d-8b28-527a669e9d39,object identifier,Foto's,
a9807ea9-0fae-5d4d-8b28-527a669e9d39,tg:lhph:2179,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht. aan Jos Léonard</p>
","<p>Met opdracht. aan Jos Léonard</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9807ea9-0fae-5d4d-8b28-527a669e9d39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c28e5640-341e-4e1a-802e-f3fb1d31da5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2910ba08-284b-4382-be95-4c1676b24bf6"", ""inverseOntologyProperty"": """"}]"
a9807ea9-0fae-5d4d-8b28-527a669e9d39,tg:lhph:2179,e73_Copyrights,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9807ea9-0fae-5d4d-8b28-527a669e9d39,tg:lhph:2179,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9807ea9-0fae-5d4d-8b28-527a669e9d39,tg:lhph:2179,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9807ea9-0fae-5d4d-8b28-527a669e9d39,tg:lhph:2179,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henry van de Velde. Zittend; ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a9807ea9-0fae-5d4d-8b28-527a669e9d39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002015,referentienummer,,False,,,,,,,,,,,,,
a9807ea9-0fae-5d4d-8b28-527a669e9d39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2179,brocade id,,False,,,,,,,,,,,,,
a9807ea9-0fae-5d4d-8b28-527a669e9d39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2179/N,brocade url,,False,,,,,,,,,,,,,
a9807ea9-0fae-5d4d-8b28-527a669e9d39,tg:lhph:2179,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b4206ca-938b-5a51-a39e-fa3eb7c6d167"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6c2b468-8940-42ce-a1e6-fc7eb3ff597a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
