ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fc49648c-d5cd-53c7-8698-84a2f6298a53,tg:lhph:45810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45810,record identifiers,https://data.letterenhuis.be/ark:/24970/fc49648c-d5cd-53c7-8698-84a2f6298a53,object identifier,Foto's,
fc49648c-d5cd-53c7-8698-84a2f6298a53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a50ac70b-41f2-43d8-9b29-08903d44fa66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""810dc9b7-e4ec-4bb5-bf94-6d3e4d959453"", ""inverseOntologyProperty"": """"}]"
fc49648c-d5cd-53c7-8698-84a2f6298a53,tg:lhph:45810,e73_Copyrights,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc49648c-d5cd-53c7-8698-84a2f6298a53,tg:lhph:45810,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc49648c-d5cd-53c7-8698-84a2f6298a53,tg:lhph:45810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc49648c-d5cd-53c7-8698-84a2f6298a53,tg:lhph:45810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Dosfel (midden) met familie Dosfel, Vermeulen, enz.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fc49648c-d5cd-53c7-8698-84a2f6298a53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044255,referentienummer,,False,,,,,,,,,,,,,
fc49648c-d5cd-53c7-8698-84a2f6298a53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45810,brocade id,,False,,,,,,,,,,,,,
fc49648c-d5cd-53c7-8698-84a2f6298a53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45810/N,brocade url,,False,,,,,,,,,,,,,
fc49648c-d5cd-53c7-8698-84a2f6298a53,tg:lhph:45810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af63b36a-deda-53f2-baf4-5bb06a83da50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fb4a1b5-49dc-46e4-a664-b0c59fb5dc32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
