ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
25c3675d-7606-5c4a-b78c-d21b3362e4aa,tg:lhph:39441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39441,record identifiers,https://data.letterenhuis.be/ark:/24970/25c3675d-7606-5c4a-b78c-d21b3362e4aa,object identifier,Foto's,
25c3675d-7606-5c4a-b78c-d21b3362e4aa,tg:lhph:39441,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Photo A. Gerhäuser, Nieuwstraat 126, Brussel</p>
<p>Nummer (1) gesigneerd op de voorkant door Daan Boens.</p>
","<p>Fotograaf: Photo A. Gerhäuser, Nieuwstraat 126, Brussel</p>
<p>Nummer (1) gesigneerd op de voorkant door Daan Boens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c3675d-7606-5c4a-b78c-d21b3362e4aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4295353d-70bd-4d24-bd90-7f93dcb7435f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8edfb2f3-bd29-4084-a190-b5c4ba320444"", ""inverseOntologyProperty"": """"}]"
25c3675d-7606-5c4a-b78c-d21b3362e4aa,tg:lhph:39441,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c3675d-7606-5c4a-b78c-d21b3362e4aa,tg:lhph:39441_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c3675d-7606-5c4a-b78c-d21b3362e4aa,tg:lhph:39441,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c3675d-7606-5c4a-b78c-d21b3362e4aa,tg:lhph:39441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25c3675d-7606-5c4a-b78c-d21b3362e4aa,tg:lhph:39441,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studioportret van Daan Boens, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
25c3675d-7606-5c4a-b78c-d21b3362e4aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038200,referentienummer,,False,,,,,,,,,,,,,
25c3675d-7606-5c4a-b78c-d21b3362e4aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39441,brocade id,,False,,,,,,,,,,,,,
25c3675d-7606-5c4a-b78c-d21b3362e4aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39441/N,brocade url,,False,,,,,,,,,,,,,
25c3675d-7606-5c4a-b78c-d21b3362e4aa,tg:lhph:39441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8066c5a6-80b6-5bfc-bba3-ae79d6fa045c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0773af3a-1445-4bfc-9f93-0530b9cb4c43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
25c3675d-7606-5c4a-b78c-d21b3362e4aa,tg:lhph:39441,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""178423d4-b668-5a09-a428-acc23921d018"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea217e86-8d7b-4881-8182-739ba0e1aec8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
25c3675d-7606-5c4a-b78c-d21b3362e4aa,tg:lhph:39441,e73_Titles,,,au::2147,,,,,,,lhph,lhph,Foto,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,kw,,au::2147:1,au::2147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens"",""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""resourceArk"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,
