ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
39e69d19-d502-5206-8ba6-830b9247bdd4,tg:lhph:9819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9819,record identifiers,https://data.letterenhuis.be/ark:/24970/39e69d19-d502-5206-8ba6-830b9247bdd4,object identifier,Foto's,
39e69d19-d502-5206-8ba6-830b9247bdd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af8c78f4-fc7f-46f9-a0fc-2c73d67ac6a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2c07dbc-3fff-47d3-be7f-ab77f91fe469"", ""inverseOntologyProperty"": """"}]"
39e69d19-d502-5206-8ba6-830b9247bdd4,tg:lhph:9819_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e69d19-d502-5206-8ba6-830b9247bdd4,tg:lhph:9819,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e69d19-d502-5206-8ba6-830b9247bdd4,tg:lhph:9819,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Muls(2e van links) bij de opening van een tentoonstelling te Gent.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
39e69d19-d502-5206-8ba6-830b9247bdd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009437,referentienummer,,False,,,,,,,,,,,,,
39e69d19-d502-5206-8ba6-830b9247bdd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9819,brocade id,,False,,,,,,,,,,,,,
39e69d19-d502-5206-8ba6-830b9247bdd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9819/N,brocade url,,False,,,,,,,,,,,,,
39e69d19-d502-5206-8ba6-830b9247bdd4,tg:lhph:9819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27c8dbd1-1fd9-5deb-8054-9b296b3f3c2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7125556-bfbc-4841-a7db-0482de3a9c5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
39e69d19-d502-5206-8ba6-830b9247bdd4,tg:lhph:9819,e73_Titles,,,au::54666,,,,,,,lhph,lhph,Foto,db3961e9-3c19-5384-b01e-b85e3dbeeb4f,fo,photographers,au::54666:1,au::54666g:1,,"dlod={""suggest"":[""/agents/people/5849262"",""au::54666"",""au::54666:1"",""ark:/83110/x0/db3961e9-3c19-5384-b01e-b85e3dbeeb4f"",""Roger de Caesemaeker"",""ark:/83110/x0/a32169eb-f250-5e1a-9b48-81e8d0ff2a29""],""name"":""Roger de Caesemaeker"",""ark"":""ark:/83110/x0/a32169eb-f250-5e1a-9b48-81e8d0ff2a29"",""uri"":""/agents/people/5849262"",""id"":""au::54666:1"",""resourceArk"":""ark:/83110/x0/db3961e9-3c19-5384-b01e-b85e3dbeeb4f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db3961e9-3c19-5384-b01e-b85e3dbeeb4f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39e69d19-d502-5206-8ba6-830b9247bdd4,tg:lhph:9819,e73_Titles,,,au::13267,,,,,,,lhph,lhph,Foto,1f47955c-2a10-593c-9076-85734674c9be,kw,,au::13267:1,au::13267g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,
