ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
507b5e8e-deae-5454-b3db-57067088bf34,tg:lhph:28464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28464,record identifiers,https://data.letterenhuis.be/ark:/24970/507b5e8e-deae-5454-b3db-57067088bf34,object identifier,Foto's,
507b5e8e-deae-5454-b3db-57067088bf34,tg:lhph:28464,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er is ook een foto van 12 andere verschillende foto's.</p>
","<p>Er is ook een foto van 12 andere verschillende foto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507b5e8e-deae-5454-b3db-57067088bf34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b9c12a4-8fd3-49e0-8c6b-05a4562caed5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b27882f2-8395-4cad-8f5d-bf8262107374"", ""inverseOntologyProperty"": """"}]"
507b5e8e-deae-5454-b3db-57067088bf34,tg:lhph:28464,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507b5e8e-deae-5454-b3db-57067088bf34,tg:lhph:28464,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507b5e8e-deae-5454-b3db-57067088bf34,tg:lhph:28464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507b5e8e-deae-5454-b3db-57067088bf34,tg:lhph:28464,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van 12 verschillende foto's van Luc Vilsen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
507b5e8e-deae-5454-b3db-57067088bf34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027395,referentienummer,,False,,,,,,,,,,,,,
507b5e8e-deae-5454-b3db-57067088bf34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28464,brocade id,,False,,,,,,,,,,,,,
507b5e8e-deae-5454-b3db-57067088bf34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28464/N,brocade url,,False,,,,,,,,,,,,,
