ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e1748f51-6d30-557a-b62a-4eb83f9f3eba,tg:lhph:5760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5760,record identifiers,https://data.letterenhuis.be/ark:/24970/e1748f51-6d30-557a-b62a-4eb83f9f3eba,object identifier,Foto's,
e1748f51-6d30-557a-b62a-4eb83f9f3eba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78423d54-e4c9-4632-b4dc-f2ab8fe9395a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3b93f86-72ea-436a-99c5-345061250d8d"", ""inverseOntologyProperty"": """"}]"
e1748f51-6d30-557a-b62a-4eb83f9f3eba,tg:lhph:5760_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Diksmuide,,,Diksmuide (West-Vlaanderen),au::101061,1c08016b-8739-555d-841e-80067d4f0c99,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101061,1c08016b-8739-555d-841e-80067d4f0c99,au::101062,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1748f51-6d30-557a-b62a-4eb83f9f3eba,tg:lhph:5760,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1748f51-6d30-557a-b62a-4eb83f9f3eba,tg:lhph:5760,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Volksmenigte voor de IJzerbedevaart.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e1748f51-6d30-557a-b62a-4eb83f9f3eba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005435,referentienummer,,False,,,,,,,,,,,,,
e1748f51-6d30-557a-b62a-4eb83f9f3eba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5760,brocade id,,False,,,,,,,,,,,,,
e1748f51-6d30-557a-b62a-4eb83f9f3eba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5760/N,brocade url,,False,,,,,,,,,,,,,
e1748f51-6d30-557a-b62a-4eb83f9f3eba,tg:lhph:5760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e4e74b6-a589-589a-a3b1-f716c0e7c7d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0ddf419-219f-4c21-9646-e49b171e3801"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1748f51-6d30-557a-b62a-4eb83f9f3eba,tg:lhph:5760,e73_Titles,,,au::46752,,,,,,,lhph,lhph,Foto,6a960217-a496-554d-842e-ec353d2c2c8f,fo,photographers,au::46752:1,au::46752g:1,,"dlod={""suggest"":[""/agents/people/5002464"",""au::46752"",""au::46752:1"",""ark:/83110/x0/6a960217-a496-554d-842e-ec353d2c2c8f"",""A. Beeken"",""ark:/83110/x0/95c37c10-9f51-5944-bc69-e10ebfe1a80a""],""name"":""A. Beeken"",""ark"":""ark:/83110/x0/95c37c10-9f51-5944-bc69-e10ebfe1a80a"",""uri"":""/agents/people/5002464"",""id"":""au::46752:1"",""resourceArk"":""ark:/83110/x0/6a960217-a496-554d-842e-ec353d2c2c8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a960217-a496-554d-842e-ec353d2c2c8f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
