ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf8d9b68-9df2-5c7e-a7ba-bc7b873aa902,tg:lhph:3876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3876,record identifiers,https://data.letterenhuis.be/ark:/24970/bf8d9b68-9df2-5c7e-a7ba-bc7b873aa902,object identifier,Foto's,
bf8d9b68-9df2-5c7e-a7ba-bc7b873aa902,tg:lhph:3876,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opschrift op de voorkant &quot;Aan Lode Monteyne vriendschappelijk ,C.B.</p>
","<p>Opschrift op de voorkant &quot;Aan Lode Monteyne vriendschappelijk ,C.B.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8d9b68-9df2-5c7e-a7ba-bc7b873aa902,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35a8976a-2a74-43a1-b096-4a650a73bc8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dcfa187-8fa8-4b65-9727-162b8ce065b4"", ""inverseOntologyProperty"": """"}]"
bf8d9b68-9df2-5c7e-a7ba-bc7b873aa902,tg:lhph:3876,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8d9b68-9df2-5c7e-a7ba-bc7b873aa902,tg:lhph:3876,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8d9b68-9df2-5c7e-a7ba-bc7b873aa902,tg:lhph:3876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8d9b68-9df2-5c7e-a7ba-bc7b873aa902,tg:lhph:3876,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cyriel Buysse: Borststuk met stofjas en pet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf8d9b68-9df2-5c7e-a7ba-bc7b873aa902,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003610,referentienummer,,False,,,,,,,,,,,,,
bf8d9b68-9df2-5c7e-a7ba-bc7b873aa902,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3876,brocade id,,False,,,,,,,,,,,,,
bf8d9b68-9df2-5c7e-a7ba-bc7b873aa902,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3876/N,brocade url,,False,,,,,,,,,,,,,
bf8d9b68-9df2-5c7e-a7ba-bc7b873aa902,tg:lhph:3876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6c19618-ccb2-5730-a48e-d05340a74263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1e8f5ad-e355-4398-ac2b-bef45b6b67b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf8d9b68-9df2-5c7e-a7ba-bc7b873aa902,tg:lhph:3876,e73_Titles,,,au::3337,,,,,,,lhph,lhph,Foto,926e8066-a9a8-5187-b89f-bd396c781611,kw,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,
bf8d9b68-9df2-5c7e-a7ba-bc7b873aa902,tg:lhph:3876,e73_Titles,,,au::13088,,,,,,,lhph,lhph,Foto,12510b76-1ed6-5a67-9629-bfa060677e09,vb,,au::13088:1,au::13088g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1400416"",""au::13088"",""au::13088:1"",""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""Lode Monteyne"",""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed""],""name"":""Lode Monteyne"",""ark"":""ark:/83110/x0/12760eb1-27f6-5f06-bbf7-3b521cf602ed"",""uri"":""/agents/people/1400416"",""id"":""au::13088:1"",""resourceArk"":""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09,,,,,,,,
