ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
73e5f2ee-4287-51fd-ac8a-3d9ea26fe08f,tg:lhph:26138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26138,record identifiers,https://data.letterenhuis.be/ark:/24970/73e5f2ee-4287-51fd-ac8a-3d9ea26fe08f,object identifier,Foto's,
73e5f2ee-4287-51fd-ac8a-3d9ea26fe08f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3d9da68-ba23-4f05-895a-cd5c5bb0d840"", ""ontologyProperty"": """", ""resourceXresourceId"": ""724046e7-5a81-459e-8db3-7cd134d26655"", ""inverseOntologyProperty"": """"}]"
73e5f2ee-4287-51fd-ac8a-3d9ea26fe08f,tg:lhph:26138_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Tongeren,,,,,,Tongeren (Tongeren),au::100479,e32ed71f-e556-5312-a2b8-86681f1e67a1,au::100479,e32ed71f-e556-5312-a2b8-86681f1e67a1,,au::100479,remarks,Nederlands,"dlod={""name"":""Tongeren (Tongeren)"",""ark"":""ark:/83110/x0/e32ed71f-e556-5312-a2b8-86681f1e67a1"",""uri"":""/subjects/10751253"",""id"":""au::100479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e5f2ee-4287-51fd-ac8a-3d9ea26fe08f,tg:lhph:26138,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e5f2ee-4287-51fd-ac8a-3d9ea26fe08f,tg:lhph:26138,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tongeren. Standbeeld van Ambiorix.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
73e5f2ee-4287-51fd-ac8a-3d9ea26fe08f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025081,referentienummer,,False,,,,,,,,,,,,,
73e5f2ee-4287-51fd-ac8a-3d9ea26fe08f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26138,brocade id,,False,,,,,,,,,,,,,
73e5f2ee-4287-51fd-ac8a-3d9ea26fe08f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26138/N,brocade url,,False,,,,,,,,,,,,,
73e5f2ee-4287-51fd-ac8a-3d9ea26fe08f,tg:lhph:26138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f0a71f2-a92d-5fa2-915b-1763eac733c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""760050a6-5f25-4fc6-aca6-d43be13f9578"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
73e5f2ee-4287-51fd-ac8a-3d9ea26fe08f,tg:lhph:26138,e73_Titles,,,au::100479,,,,,,,lhph,lhph,Foto,e32ed71f-e556-5312-a2b8-86681f1e67a1,vb,,au::100479:1,au::100479g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tongeren (Tongeren)"",""ark"":""ark:/83110/x0/e32ed71f-e556-5312-a2b8-86681f1e67a1"",""uri"":""/subjects/10751253"",""id"":""au::100479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/e32ed71f-e556-5312-a2b8-86681f1e67a1,,,,,,,,
