ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e8e0263e-e8be-5bb0-89f5-e945ef75a8ef,tg:lhph:27913,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27913,record identifiers,https://data.letterenhuis.be/ark:/24970/e8e0263e-e8be-5bb0-89f5-e945ef75a8ef,object identifier,Foto's,
e8e0263e-e8be-5bb0-89f5-e945ef75a8ef,tg:lhph:27913,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf : Antony Permeke te Ieper</p>
","<p>Fotograaf : Antony Permeke te Ieper</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e0263e-e8be-5bb0-89f5-e945ef75a8ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f03a026-699b-4264-b61f-d59a52488bfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e657696-2801-4c8f-9f28-f6437005d11f"", ""inverseOntologyProperty"": """"}]"
e8e0263e-e8be-5bb0-89f5-e945ef75a8ef,tg:lhph:27913,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e0263e-e8be-5bb0-89f5-e945ef75a8ef,tg:lhph:27913,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e0263e-e8be-5bb0-89f5-e945ef75a8ef,tg:lhph:27913,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e0263e-e8be-5bb0-89f5-e945ef75a8ef,tg:lhph:27913,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oskar Versteele samen met zijn ouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e8e0263e-e8be-5bb0-89f5-e945ef75a8ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026845,referentienummer,,False,,,,,,,,,,,,,
e8e0263e-e8be-5bb0-89f5-e945ef75a8ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27913,brocade id,,False,,,,,,,,,,,,,
e8e0263e-e8be-5bb0-89f5-e945ef75a8ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27913/N,brocade url,,False,,,,,,,,,,,,,
